points_x,points_y,celltypes,phenotypes
21.9761,19.9992,Necrotic,
22.1636,18.9257,Necrotic,
19.2367,24.9851,Necrotic,
25.6015,21.1335,Necrotic,
25.4558,20.98,Necrotic,
30.7026,28.2431,Necrotic,
21.1247,20.0499,Necrotic,
23.0111,20.6841,Necrotic,
27.93,23.2996,Necrotic,
25.4289,21.1861,Necrotic,
25.4098,21.3419,Necrotic,
26.912,22.7217,Necrotic,
24.4712,20.9521,Necrotic,
19.9711,21.8384,Necrotic,
25.5915,21.1297,Necrotic,
25.5393,21.2786,Necrotic,
19.8634,26.1561,Necrotic,
22.1269,30.0762,Necrotic,
26.0298,14.999,Necrotic,
26.4417,22.4506,Necrotic,
16.8565,26.2241,Necrotic,
27.607,22.9609,Necrotic,
20.6089,21.9669,Necrotic,
21.1427,19.6258,Necrotic,
26.3778,22.3176,Necrotic,
23.984,21.1089,Necrotic,
17.2146,24.298,Necrotic,
20.0167,24.9084,Necrotic,
17.6348,25.0184,Necrotic,
29.1972,23.7526,Necrotic,
22.6984,19.8574,Necrotic,
16.3411,25.1505,Necrotic,
25.6172,21.1534,Necrotic,
21.685,21.1316,Necrotic,
19.215,24.9011,Necrotic,
20.849,27.8944,Necrotic,
21.4273,20.0299,Necrotic,
20.1405,21.8407,Necrotic,
26.1094,20.8228,Necrotic,
15.4324,23.7575,Necrotic,
25.6305,21.0758,Necrotic,
28.0893,21.8748,Necrotic,
27.2757,25.4606,Necrotic,
21.0273,22.1455,Necrotic,
27.2161,24.0007,Necrotic,
23.1292,20.8089,Necrotic,
16.6639,15.7927,Necrotic,
26.6089,22.3887,Necrotic,
25.5886,21.1419,Necrotic,
19.1243,24.998,Necrotic,
20.9024,27.6952,Necrotic,
27.3826,22.6821,Necrotic,
25.8198,21.0042,Necrotic,
19.86,20.5651,Necrotic,
28.0753,22.9235,Necrotic,
19.5783,24.8747,Necrotic,
27.81,22.8497,Necrotic,
21.8853,22.1464,Necrotic,
19.6723,20.4725,Necrotic,
19.2896,23.2229,Necrotic,
21.3523,26.4876,Necrotic,
20.6111,27.5152,Necrotic,
20.0381,25.0435,Necrotic,
30.2114,23.412,Necrotic,
24.1355,20.6173,Necrotic,
23.9012,20.2428,Necrotic,
20.0542,20.4332,Necrotic,
16.0512,25.0144,Necrotic,
20.5167,23.5048,Necrotic,
16.9354,16.0698,Necrotic,
19.2544,24.9649,Necrotic,
25.4365,21.3441,Necrotic,
21.4514,29.0584,Necrotic,
27.9153,23.1099,Necrotic,
25.3887,21.558,Necrotic,
25.5878,20.7623,Necrotic,
15.9381,25.0381,Necrotic,
27.7986,23.018,Necrotic,
18.6953,29.113,Necrotic,
20.7847,27.828,Necrotic,
28.6552,24.3227,Necrotic,
26.6312,18.0517,Necrotic,
23.2198,28.848,Necrotic,
21.9869,30.8025,Necrotic,
19.829,29.5091,Necrotic,
17.2484,24.7233,Necrotic,
19.9609,24.9745,Necrotic,
21.6473,28.5825,Necrotic,
19.2471,24.442,Necrotic,
19.6101,21.6498,Necrotic,
19.5408,26.1268,Necrotic,
15.617,20.0006,Necrotic,
21.2148,20.1473,Necrotic,
29.8805,23.7367,Necrotic,
28.0487,28.9521,Necrotic,
24.2406,21.5406,Necrotic,
26.5993,22.501,Necrotic,
29.3643,28.6922,Necrotic,
23.6141,20.7083,Necrotic,
15.6047,26.623,Necrotic,
28.2283,24.355,Necrotic,
19.8835,24.9508,Necrotic,
22.6156,27.8548,Necrotic,
18.6803,28.5903,Necrotic,
13.001,31.4563,Necrotic,
16.0166,25.0082,Necrotic,
20.1973,25.4787,Necrotic,
19.6007,22.1097,Necrotic,
22.302,18.9792,Necrotic,
19.9336,24.8858,Necrotic,
28.1752,23.1892,Necrotic,
26.5137,22.5613,Necrotic,
25.633,21.4951,Necrotic,
21.8123,33.3966,Necrotic,
19.3527,26.0041,Necrotic,
26.157,24.8723,Necrotic,
28.297,21.877,Necrotic,
27.9936,23.4681,Necrotic,
18.7238,29.6679,Necrotic,
28.1086,25.3034,Necrotic,
19.7848,25.8796,Necrotic,
23.9981,19.6667,Necrotic,
17.9632,29.9655,Necrotic,
19.269,24.9179,Necrotic,
19.9584,24.9532,Necrotic,
34.2037,21.7296,Necrotic,
15.0613,26.9481,Necrotic,
