points_x,points_y,celltypes,phenotypes
21.983,23.3015,Necrotic,
22.2576,23.4868,Necrotic,
21.5544,22.2013,Necrotic,
21.7495,24.3872,Necrotic,
24.5794,22.4617,Necrotic,
22.4783,21.7429,Necrotic,
21.6161,22.4889,Necrotic,
18.7183,14.3568,Necrotic,
18.9944,12.4403,Necrotic,
22.622,20.1027,Necrotic,
21.4895,22.4946,Necrotic,
24.5537,27.929,Necrotic,
21.9337,15.9612,Necrotic,
20.9224,17.7195,Necrotic,
26.8631,23.5605,Necrotic,
21.5275,22.5338,Necrotic,
23.7284,21.1686,Necrotic,
21.5522,21.8006,Necrotic,
21.4385,24.9536,Necrotic,
21.3099,22.4279,Necrotic,
23.2067,23.9336,Necrotic,
21.3183,25.3236,Necrotic,
25.8105,26.8288,Necrotic,
18.3665,15.6196,Necrotic,
21.5114,22.4431,Necrotic,
24.8913,22.813,Necrotic,
21.0018,21.5978,Necrotic,
28.3346,23.9913,Necrotic,
29.2527,23.0007,Necrotic,
23.5116,21.4502,Necrotic,
22.5895,26.5807,Necrotic,
22.8385,20.4449,Necrotic,
21.4629,22.2834,Necrotic,
25.2437,26.3194,Necrotic,
22.7472,25.9229,Necrotic,
20.6081,18.3106,Necrotic,
24.2292,22.2397,Necrotic,
29.3802,22.5651,Necrotic,
21.515,22.3587,Necrotic,
20.7924,25.4628,Necrotic,
21.4995,22.5078,Necrotic,
22.0689,24.0355,Necrotic,
22.2693,25.1828,Necrotic,
23.2563,19.9166,Necrotic,
21.1701,22.2054,Necrotic,
21.3859,22.6134,Necrotic,
22.0089,22.7462,Necrotic,
21.6905,22.3521,Necrotic,
22.5655,22.4305,Necrotic,
25.509,22.4367,Necrotic,
21.6049,22.421,Necrotic,
29.573,23.606,Necrotic,
24.0119,23.3726,Necrotic,
24.6004,26.6692,Necrotic,
33.8526,22.0306,Necrotic,
20.5841,21.0275,Necrotic,
21.5016,22.5111,Necrotic,
21.9701,23.7065,Necrotic,
27.1333,25.4197,Necrotic,
22.4926,19.7327,Necrotic,
28.3121,23.2355,Necrotic,
24.8335,25.7054,Necrotic,
21.5256,22.4756,Necrotic,
23.7939,24.0606,Necrotic,
24.3866,22.9132,Necrotic,
21.4797,23.6174,Necrotic,
22.0211,26.4519,Necrotic,
22.776,25.2757,Necrotic,
21.6079,22.3068,Necrotic,
21.7825,22.8443,Necrotic,
26.7508,23.9078,Necrotic,
28.1134,23.1862,Necrotic,
21.5292,22.7014,Necrotic,
23.1286,26.5371,Necrotic,
21.5549,22.4047,Necrotic,
32.5258,24.6111,Necrotic,
28.7792,20.2621,Necrotic,
20.1103,20.3726,Necrotic,
22.4335,24.9468,Necrotic,
17.9686,15.3576,Necrotic,
27.5983,22.0609,Necrotic,
21.2653,21.9054,Necrotic,
22.4805,25.3232,Necrotic,
20.3752,23.4207,Necrotic,
26.8197,23.5764,Necrotic,
21.7116,22.4447,Necrotic,
26.448,22.2548,Necrotic,
21.7576,23.9044,Necrotic,
24.1523,22.3913,Necrotic,
22.583,25.2301,Necrotic,
23.3938,22.0144,Necrotic,
22.9713,20.0772,Necrotic,
21.7228,22.1669,Necrotic,
28.2554,23.2524,Necrotic,
28.1583,22.9002,Necrotic,
17.73,10.5778,Necrotic,
25.5703,27.3552,Necrotic,
24.1275,21.202,Necrotic,
26.7614,23.3524,Necrotic,
25.1153,25.5136,Necrotic,
21.6415,20.5317,Necrotic,
21.5441,22.5006,Necrotic,
22.2369,25.4586,Necrotic,
26.926,23.5868,Necrotic,
26.9387,25.9636,Necrotic,
19.2466,18.6478,Necrotic,
21.6429,22.5701,Necrotic,
29.7128,23.1041,Necrotic,
24.6145,23.344,Necrotic,
21.4777,22.4586,Necrotic,
29.1897,25.4084,Necrotic,
25.0086,25.9475,Necrotic,
22.2776,22.8145,Necrotic,
19.5507,15.3924,Necrotic,
22.6813,23.4916,Necrotic,
28.4477,23.59,Necrotic,
28.5607,28.122,Necrotic,
25.1734,25.8109,Necrotic,
21.5644,22.5983,Necrotic,
22.507,25.148,Necrotic,
23.6175,32.2306,Necrotic,
28.4249,25.0113,Necrotic,
21.4034,22.4938,Necrotic,
22.7902,27.8882,Necrotic,
29.0232,21.0956,Necrotic,
21.5666,22.4637,Necrotic,
24.6619,28.4372,Necrotic,
28.9647,21.1605,Necrotic,
23.323,22.4801,Necrotic,
21.6735,23.2872,Necrotic,
21.6178,22.6642,Necrotic,
21.4583,21.547,Necrotic,
24.3005,26.4503,Necrotic,
21.4515,22.4069,Necrotic,
24.7702,26.2996,Necrotic,
26.9436,23.6772,Necrotic,
21.374,24.1374,Necrotic,
34.2506,19.8605,Necrotic,
20.7064,23.9857,Necrotic,
21.3932,22.3411,Necrotic,
