points_x,points_y,celltypes,phenotypes
24.0028,26.0008,Necrotic,
23.657,26.4818,Necrotic,
23.8923,26.1822,Necrotic,
22.2542,28.7043,Necrotic,
23.9996,26.0495,Necrotic,
23.8524,25.9983,Necrotic,
23.798,26.2069,Necrotic,
24.1392,25.9694,Necrotic,
24.4084,26.6295,Necrotic,
23.9949,26.006,Necrotic,
23.9269,26.6363,Necrotic,
21.0639,26.6227,Necrotic,
24.3792,25.6549,Necrotic,
23.6548,26.0117,Necrotic,
24.0,26.0014,Necrotic,
24.2067,25.7501,Necrotic,
24.0237,26.0284,Necrotic,
23.9751,26.2425,Necrotic,
24.6778,24.6284,Necrotic,
23.6227,26.2268,Necrotic,
24.307,25.6337,Necrotic,
23.8927,26.0999,Necrotic,
24.993,26.9755,Necrotic,
20.0095,29.9299,Necrotic,
23.9754,26.0242,Necrotic,
24.0973,26.2333,Necrotic,
25.3883,23.656,Necrotic,
23.9877,25.917,Necrotic,
21.7386,28.7268,Necrotic,
23.9378,26.0594,Necrotic,
24.0693,26.0116,Necrotic,
23.9336,26.0109,Necrotic,
24.0129,26.1309,Necrotic,
23.9854,26.0008,Necrotic,
24.087,25.8729,Necrotic,
23.5884,27.8001,Necrotic,
24.4686,25.5607,Necrotic,
24.0012,26.0006,Necrotic,
23.7981,26.0822,Necrotic,
24.1053,25.3381,Necrotic,
26.1313,25.2713,Necrotic,
23.9984,26.01,Necrotic,
24.4025,25.4017,Necrotic,
23.9839,26.0939,Necrotic,
23.9773,24.5189,Necrotic,
24.0107,26.3762,Necrotic,
23.9274,25.9628,Necrotic,
28.5386,28.0378,Necrotic,
24.4636,25.8459,Necrotic,
24.7438,25.2917,Necrotic,
24.6056,26.2778,Necrotic,
23.97,25.9707,Necrotic,
23.2755,24.1289,Necrotic,
24.1165,26.1102,Necrotic,
23.9991,26.0011,Necrotic,
24.2267,26.0836,Necrotic,
24.0226,25.9763,Necrotic,
24.687,24.9997,Necrotic,
23.8555,26.3759,Necrotic,
21.2142,27.6022,Necrotic,
23.7593,25.9111,Necrotic,
25.8226,23.7227,Necrotic,
24.1741,24.9303,Necrotic,
24.0323,25.7157,Necrotic,
23.8523,25.8295,Necrotic,
24.2785,26.3102,Necrotic,
24.3089,25.9276,Necrotic,
19.0488,32.6825,Necrotic,
25.5315,25.0794,Necrotic,
23.2005,27.8308,Necrotic,
25.0803,24.2519,Necrotic,
22.9734,22.2304,Necrotic,
