points_x,points_y,celltypes,phenotypes
23.054,23.6972,Necrotic,
28.0877,25.071,Necrotic,
22.4848,26.4768,Necrotic,
26.5147,23.6905,Necrotic,
22.9212,25.1763,Necrotic,
29.0053,24.2571,Necrotic,
29.3565,24.187,Necrotic,
23.8743,26.599,Necrotic,
28.4476,24.0695,Necrotic,
24.1554,23.427,Necrotic,
27.906,24.9944,Necrotic,
24.7943,25.0718,Necrotic,
29.0479,24.1561,Necrotic,
28.8302,24.142,Necrotic,
27.4928,25.1341,Necrotic,
29.3826,24.5453,Necrotic,
24.7329,25.3739,Necrotic,
27.3903,23.9627,Necrotic,
29.0556,24.2182,Necrotic,
29.1036,23.8891,Necrotic,
28.0944,25.0514,Necrotic,
25.7768,25.8503,Necrotic,
23.0869,26.5028,Necrotic,
24.6154,24.5363,Necrotic,
26.4762,24.318,Necrotic,
24.4918,25.0213,Necrotic,
23.0692,25.4783,Necrotic,
25.1716,23.7409,Necrotic,
28.0521,23.0024,Necrotic,
29.1172,24.2097,Necrotic,
30.7438,23.5088,Necrotic,
23.184,24.9043,Necrotic,
30.4623,24.5333,Necrotic,
25.3261,26.6175,Necrotic,
24.5344,25.6008,Necrotic,
28.679,24.1374,Necrotic,
28.2637,25.3044,Necrotic,
19.1696,20.9167,Necrotic,
29.0914,24.6419,Necrotic,
25.7463,25.1094,Necrotic,
25.3472,22.8685,Necrotic,
26.1733,24.6239,Necrotic,
29.0288,24.2244,Necrotic,
27.8649,24.1219,Necrotic,
21.9581,25.5355,Necrotic,
28.8881,24.4339,Necrotic,
28.9759,24.2899,Necrotic,
27.0944,25.8958,Necrotic,
24.7382,23.9652,Necrotic,
28.2524,25.0861,Necrotic,
27.1824,23.5538,Necrotic,
28.8843,24.2865,Necrotic,
26.7154,24.3627,Necrotic,
23.3553,24.534,Necrotic,
22.9398,25.3262,Necrotic,
31.6647,20.9692,Necrotic,
22.268,24.6666,Necrotic,
25.5482,24.1976,Necrotic,
28.3478,25.7233,Necrotic,
28.0548,25.1131,Necrotic,
25.2674,25.4256,Necrotic,
28.1567,21.7884,Necrotic,
22.5438,24.2014,Necrotic,
25.7235,25.5315,Necrotic,
22.8967,25.543,Necrotic,
30.5746,24.3778,Necrotic,
26.711,24.0339,Necrotic,
22.0653,25.0076,Necrotic,
23.0652,24.2308,Necrotic,
29.0269,24.3929,Necrotic,
22.887,24.7237,Necrotic,
29.0116,24.2065,Necrotic,
27.7977,25.1525,Necrotic,
29.2186,24.0561,Necrotic,
28.8677,23.981,Necrotic,
27.8409,22.287,Necrotic,
26.2134,25.8025,Necrotic,
24.2797,23.8576,Necrotic,
22.5138,25.7625,Necrotic,
29.0432,24.285,Necrotic,
28.9859,24.1164,Necrotic,
29.1368,24.3815,Necrotic,
28.958,24.2081,Necrotic,
22.8742,25.7111,Necrotic,
30.2041,24.2502,Necrotic,
26.0797,25.1329,Necrotic,
23.3799,25.6437,Necrotic,
29.8618,25.616,Necrotic,
28.9701,20.85,Necrotic,
26.1474,24.1558,Necrotic,
22.8406,25.1523,Necrotic,
22.5382,24.9799,Necrotic,
26.6217,24.4823,Necrotic,
29.0642,24.2551,Necrotic,
27.9603,25.3946,Necrotic,
28.1145,25.0602,Necrotic,
27.0411,24.1809,Necrotic,
25.1982,24.2402,Necrotic,
26.1554,25.3685,Necrotic,
29.0354,24.2433,Necrotic,
27.2795,25.3965,Necrotic,
20.0815,18.2228,Necrotic,
22.7431,25.4024,Necrotic,
26.3775,24.1338,Necrotic,
20.6826,29.4339,Necrotic,
23.4978,25.2815,Necrotic,
29.2337,24.3454,Necrotic,
29.2141,24.2305,Necrotic,
29.5858,24.3018,Necrotic,
23.1229,25.2161,Necrotic,
42.5667,24.5694,Necrotic,
21.2968,19.9289,Necrotic,
24.9363,25.9599,Necrotic,
24.8491,26.614,Necrotic,
28.6673,24.3641,Necrotic,
31.167,24.45,Necrotic,
26.1099,26.3622,Necrotic,
21.8461,24.9199,Necrotic,
26.918,23.0483,Necrotic,
21.3428,24.3752,Necrotic,
25.9505,25.3205,Necrotic,
24.1711,25.3513,Necrotic,
22.7119,26.0456,Necrotic,
23.5102,23.9016,Necrotic,
26.2669,22.3875,Necrotic,
28.668,23.4509,Necrotic,
28.7316,24.8718,Necrotic,
23.1599,26.0267,Necrotic,
28.9114,23.6899,Necrotic,
27.7005,25.6044,Necrotic,
20.2551,25.4478,Necrotic,
25.1445,24.7903,Necrotic,
