points_x,points_y,celltypes,phenotypes
23.2142,5.19768,Necrotic,
24.8197,17.0175,Necrotic,
24.1381,17.5537,Necrotic,
25.7958,25.9603,Necrotic,
23.683,5.93893,Necrotic,
24.0001,7.32602,Necrotic,
25.1884,25.3086,Necrotic,
24.3978,14.2246,Necrotic,
25.5716,30.0899,Necrotic,
25.6523,26.8889,Necrotic,
24.1363,14.1429,Necrotic,
23.7828,5.77777,Necrotic,
23.9747,20.6691,Necrotic,
24.1378,10.9511,Necrotic,
25.3084,21.6592,Necrotic,
23.6381,4.99561,Necrotic,
24.2692,14.2376,Necrotic,
26.9994,30.4698,Necrotic,
25.2072,25.3277,Necrotic,
23.2726,4.93066,Necrotic,
23.1146,5.10516,Necrotic,
23.0052,4.74393,Necrotic,
23.0027,5.01075,Necrotic,
