points_x,points_y,celltypes,phenotypes
23.7436,24.0184,Necrotic,
28.3647,27.1787,Necrotic,
23.861,28.5592,Necrotic,
21.3273,24.4554,Necrotic,
27.3003,28.8165,Necrotic,
24.4958,23.4993,Necrotic,
28.1191,27.3025,Necrotic,
26.9717,23.3849,Necrotic,
23.6891,24.2228,Necrotic,
26.2371,24.2826,Necrotic,
28.2709,27.166,Necrotic,
28.4503,27.547,Necrotic,
26.6907,26.952,Necrotic,
29.3211,24.5131,Necrotic,
25.7477,22.0336,Necrotic,
25.9295,26.7558,Necrotic,
25.7871,27.8669,Necrotic,
27.9892,26.9254,Necrotic,
26.7926,27.2535,Necrotic,
25.7612,22.1684,Necrotic,
23.3506,27.8614,Necrotic,
19.2043,22.7395,Necrotic,
28.3352,27.1623,Necrotic,
24.8979,20.5061,Necrotic,
28.6634,27.93,Necrotic,
19.6834,23.9775,Necrotic,
26.3268,27.1082,Necrotic,
26.0852,22.0184,Necrotic,
28.417,27.1402,Necrotic,
29.0004,25.5558,Necrotic,
26.8949,27.3652,Necrotic,
28.2463,27.2295,Necrotic,
28.3189,25.13,Necrotic,
28.5684,25.2905,Necrotic,
25.4607,25.8477,Necrotic,
27.9964,27.418,Necrotic,
21.0855,24.1043,Necrotic,
20.6646,24.1301,Necrotic,
28.3694,27.1823,Necrotic,
19.6375,29.8838,Necrotic,
24.6135,26.3733,Necrotic,
25.5489,22.6114,Necrotic,
28.1308,26.7507,Necrotic,
25.9044,28.701,Necrotic,
27.9218,27.105,Necrotic,
27.8417,25.8954,Necrotic,
28.4132,28.4575,Necrotic,
28.4492,26.8291,Necrotic,
25.5799,22.4038,Necrotic,
25.0645,21.6635,Necrotic,
25.7291,22.13,Necrotic,
28.2088,26.9834,Necrotic,
25.4786,22.2876,Necrotic,
24.0918,23.4832,Necrotic,
28.2824,27.2788,Necrotic,
28.3147,27.1139,Necrotic,
28.0833,27.1817,Necrotic,
20.9345,21.4546,Necrotic,
28.414,27.235,Necrotic,
28.4593,27.3458,Necrotic,
25.4567,21.9198,Necrotic,
19.6771,24.6083,Necrotic,
27.3947,21.8309,Necrotic,
25.773,22.2123,Necrotic,
26.3489,30.5958,Necrotic,
25.2693,22.5885,Necrotic,
25.8271,23.7663,Necrotic,
26.419,30.4186,Necrotic,
30.728,28.1665,Necrotic,
27.5068,25.7466,Necrotic,
20.8338,24.3308,Necrotic,
25.6158,21.8307,Necrotic,
28.351,27.1985,Necrotic,
25.7781,22.1716,Necrotic,
28.6159,28.8928,Necrotic,
25.7373,22.1635,Necrotic,
28.2205,27.0964,Necrotic,
18.8993,22.0427,Necrotic,
20.9104,24.7784,Necrotic,
25.2112,22.0121,Necrotic,
25.5878,22.139,Necrotic,
28.0998,27.0476,Necrotic,
28.1815,27.1821,Necrotic,
26.0165,26.3743,Necrotic,
25.4991,22.0967,Necrotic,
26.0211,28.1493,Necrotic,
18.6472,21.6022,Necrotic,
30.0702,26.5685,Necrotic,
25.6994,22.4557,Necrotic,
23.045,25.2911,Necrotic,
25.7089,22.2058,Necrotic,
27.1681,27.4062,Necrotic,
23.2659,27.2413,Necrotic,
25.7443,25.9548,Necrotic,
28.3733,27.1753,Necrotic,
20.6029,23.0622,Necrotic,
25.811,22.1951,Necrotic,
22.1248,24.4238,Necrotic,
30.1574,25.9603,Necrotic,
28.0822,23.0058,Necrotic,
26.6486,21.6854,Necrotic,
28.2282,27.3562,Necrotic,
25.6229,22.2342,Necrotic,
28.3569,27.2316,Necrotic,
25.8143,22.1108,Necrotic,
27.5055,31.9991,Necrotic,
19.7859,24.8852,Necrotic,
20.3936,25.9888,Necrotic,
25.7686,22.1461,Necrotic,
28.3331,27.3265,Necrotic,
18.6467,27.2968,Necrotic,
28.3998,23.9655,Necrotic,
28.316,27.2043,Necrotic,
21.7248,25.7056,Necrotic,
26.2723,28.9993,Necrotic,
20.5887,29.983,Necrotic,
17.0557,21.5268,Necrotic,
28.323,27.0003,Necrotic,
17.4403,21.329,Necrotic,
24.4246,28.6114,Necrotic,
28.8613,25.2636,Necrotic,
19.1058,22.2612,Necrotic,
27.501,23.1859,Necrotic,
30.3325,25.3452,Necrotic,
20.1249,22.8653,Necrotic,
27.8797,26.6104,Necrotic,
25.8717,22.3669,Necrotic,
27.2639,27.7532,Necrotic,
