points_x,points_y,celltypes,phenotypes
23.6022,20.8082,Necrotic,
32.7826,21.9003,Necrotic,
31.8689,22.7485,Necrotic,
18.2599,23.4257,Necrotic,
30.8008,21.783,Necrotic,
24.2199,21.5448,Necrotic,
38.9978,14.999,Necrotic,
26.8575,33.477,Necrotic,
38.9985,14.9343,Necrotic,
22.0677,19.286,Necrotic,
28.9159,28.6468,Necrotic,
19.5772,32.4059,Necrotic,
18.3561,23.524,Necrotic,
28.3542,21.7644,Necrotic,
20.8754,33.0226,Necrotic,
18.2781,23.5914,Necrotic,
32.4043,19.2269,Necrotic,
18.3903,23.583,Necrotic,
22.1947,34.137,Necrotic,
28.1432,21.766,Necrotic,
34.2051,20.2675,Necrotic,
23.2947,32.5311,Necrotic,
21.41,20.7279,Necrotic,
18.558,23.209,Necrotic,
34.3296,20.4314,Necrotic,
17.266,33.2467,Necrotic,
28.1233,22.42,Necrotic,
19.5738,32.3498,Necrotic,
18.9589,33.1153,Necrotic,
18.588,33.2681,Necrotic,
34.5788,20.5023,Necrotic,
27.9351,21.8291,Necrotic,
36.0132,18.3614,Necrotic,
20.5136,21.9178,Necrotic,
18.525,23.0337,Necrotic,
31.0591,28.1333,Necrotic,
37.8256,17.1629,Necrotic,
16.8636,24.7706,Necrotic,
21.8618,22.999,Necrotic,
32.2555,19.6356,Necrotic,
30.3018,30.9377,Necrotic,
22.4507,20.1604,Necrotic,
31.0738,26.6023,Necrotic,
30.6303,23.4227,Necrotic,
33.682,18.6846,Necrotic,
33.8649,21.4145,Necrotic,
28.9684,31.0001,Necrotic,
17.3242,24.7956,Necrotic,
30.126,30.6681,Necrotic,
16.6433,28.6945,Necrotic,
23.281,23.525,Necrotic,
17.5564,33.5612,Necrotic,
35.9093,20.2675,Necrotic,
33.3843,16.7677,Necrotic,
27.3244,22.5173,Necrotic,
22.7155,33.3491,Necrotic,
18.44,23.3327,Necrotic,
30.2316,29.5057,Necrotic,
16.5707,24.6297,Necrotic,
29.478,27.0003,Necrotic,
17.1387,28.5547,Necrotic,
22.4224,20.4643,Necrotic,
31.2142,21.8259,Necrotic,
26.7449,31.7652,Necrotic,
31.8372,25.6142,Necrotic,
29.6402,22.3403,Necrotic,
24.1628,22.0986,Necrotic,
32.2269,21.569,Necrotic,
27.1777,22.5734,Necrotic,
31.441,26.8376,Necrotic,
25.6091,20.4484,Necrotic,
22.057,37.8424,Necrotic,
35.463,20.0527,Necrotic,
17.0323,24.9198,Necrotic,
36.7119,17.4483,Necrotic,
36.6167,20.5986,Necrotic,
20.4577,33.1018,Necrotic,
15.991,35.3918,Necrotic,
24.6707,23.2139,Necrotic,
35.488,19.9975,Necrotic,
25.4403,20.0312,Necrotic,
27.5453,22.4864,Necrotic,
23.502,22.7094,Necrotic,
16.2131,28.9041,Necrotic,
29.8951,30.9944,Necrotic,
33.2803,19.5874,Necrotic,
16.7451,24.8411,Necrotic,
29.4822,28.5271,Necrotic,
35.6712,20.1353,Necrotic,
20.7939,33.2496,Necrotic,
25.4645,20.205,Necrotic,
33.3977,19.7343,Necrotic,
31.4021,28.1176,Necrotic,
38.0051,17.0104,Necrotic,
16.8024,25.3392,Necrotic,
16.9329,24.7516,Necrotic,
27.855,22.166,Necrotic,
16.7604,24.6311,Necrotic,
34.2114,21.3002,Necrotic,
34.3641,20.8506,Necrotic,
28.2744,22.004,Necrotic,
29.2724,22.0694,Necrotic,
31.0949,27.0399,Necrotic,
25.1878,20.5264,Necrotic,
24.3392,23.5513,Necrotic,
29.6341,21.9456,Necrotic,
30.2421,22.9484,Necrotic,
