points_x,points_y,celltypes,phenotypes
24.4808,31.524,Necrotic,
23.994,32.0124,Necrotic,
22.1137,44.0063,Necrotic,
24.0448,36.5224,Necrotic,
23.9942,32.1028,Necrotic,
22.0037,44.176,Necrotic,
24.5071,31.4691,Necrotic,
21.9571,43.9956,Necrotic,
25.9287,28.6201,Necrotic,
23.9961,32.1671,Necrotic,
22.158,43.8528,Necrotic,
22.8738,43.5758,Necrotic,
24.528,31.5991,Necrotic,
22.0329,43.9636,Necrotic,
22.0039,43.5791,Necrotic,
28.2167,27.194,Necrotic,
24.6068,23.3307,Necrotic,
24.2963,37.5093,Necrotic,
24.4886,31.5343,Necrotic,
21.9986,43.9904,Necrotic,
22.0138,43.9926,Necrotic,
24.5134,31.5335,Necrotic,
23.0059,43.2952,Necrotic,
22.686,43.3226,Necrotic,
24.6204,31.5116,Necrotic,
26.7933,22.6491,Necrotic,
23.9038,27.5478,Necrotic,
24.4195,31.5801,Necrotic,
23.2764,43.5626,Necrotic,
24.4959,31.5659,Necrotic,
24.2181,40.1246,Necrotic,
26.4783,22.3434,Necrotic,
21.664,44.0076,Necrotic,
