points_x,points_y,celltypes,phenotypes
22.6015,28.8037,Necrotic,
28.8292,25.1547,Necrotic,
16.3422,24.5331,Necrotic,
29.3314,27.3723,Necrotic,
21.2686,29.8646,Necrotic,
26.9743,27.4817,Necrotic,
26.5894,23.9534,Necrotic,
24.2778,24.0118,Necrotic,
22.4979,26.4006,Necrotic,
20.6062,22.8181,Necrotic,
25.4998,26.166,Necrotic,
25.6917,26.0787,Necrotic,
30.7094,24.4637,Necrotic,
33.2588,9.81337,Necrotic,
22.9359,28.0623,Necrotic,
28.3683,26.7258,Necrotic,
27.3587,21.4962,Necrotic,
22.8331,28.0348,Necrotic,
30.4115,26.2456,Necrotic,
32.2808,13.2761,Necrotic,
34.99,9.48247,Necrotic,
24.7095,26.7415,Necrotic,
27.2548,23.3478,Necrotic,
26.7891,28.6886,Necrotic,
15.5277,25.4158,Necrotic,
5.57259,28.401,Necrotic,
16.5855,25.0134,Necrotic,
18.745,23.7227,Necrotic,
29.2224,19.458,Necrotic,
27.652,21.7254,Necrotic,
21.9042,29.1873,Necrotic,
25.8235,26.1973,Necrotic,
27.5235,27.4722,Necrotic,
18.471,23.2915,Necrotic,
28.9021,24.3334,Necrotic,
28.9311,22.2586,Necrotic,
18.7544,24.199,Necrotic,
29.8688,18.1992,Necrotic,
27.3492,26.5313,Necrotic,
34.2289,11.7611,Necrotic,
28.3411,23.1834,Necrotic,
27.1187,23.1379,Necrotic,
28.6723,22.252,Necrotic,
33.8353,9.95853,Necrotic,
23.7112,22.4567,Necrotic,
29.7391,20.0818,Necrotic,
24.5142,29.3607,Necrotic,
27.3517,27.4968,Necrotic,
21.6884,23.1336,Necrotic,
31.0951,10.0486,Necrotic,
24.808,23.1657,Necrotic,
29.6176,22.644,Necrotic,
24.2424,28.8729,Necrotic,
28.2964,26.8303,Necrotic,
16.0383,25.3401,Necrotic,
21.4233,22.6371,Necrotic,
28.4374,23.1856,Necrotic,
19.7279,25.2259,Necrotic,
31.4885,15.6397,Necrotic,
21.5541,27.3642,Necrotic,
21.703,23.5953,Necrotic,
30.1525,16.3176,Necrotic,
19.991,23.3212,Necrotic,
25.7976,26.2995,Necrotic,
24.608,26.8107,Necrotic,
33.6299,10.3677,Necrotic,
31.5799,23.9887,Necrotic,
27.5369,23.1827,Necrotic,
28.4861,28.5329,Necrotic,
31.5814,15.6851,Necrotic,
17.9326,24.496,Necrotic,
29.5147,18.7113,Necrotic,
25.1677,20.2997,Necrotic,
23.1646,28.2323,Necrotic,
28.3608,22.3886,Necrotic,
20.3449,24.2402,Necrotic,
25.7694,26.2691,Necrotic,
28.7828,24.2279,Necrotic,
23.3022,24.3783,Necrotic,
26.5011,20.9393,Necrotic,
22.9189,27.527,Necrotic,
23.4631,25.4547,Necrotic,
31.4939,16.9624,Necrotic,
29.4901,24.655,Necrotic,
28.3216,24.2903,Necrotic,
30.0092,16.4602,Necrotic,
19.9098,29.0578,Necrotic,
29.0213,16.5761,Necrotic,
20.7681,24.0447,Necrotic,
30.2777,16.1693,Necrotic,
28.7723,25.4081,Necrotic,
28.4931,21.2689,Necrotic,
25.9214,26.3208,Necrotic,
17.4825,23.6727,Necrotic,
20.6758,22.6712,Necrotic,
22.5987,28.1699,Necrotic,
34.2437,9.00028,Necrotic,
22.0457,28.9754,Necrotic,
20.8873,22.5764,Necrotic,
30.5034,15.9378,Necrotic,
22.1995,29.0008,Necrotic,
27.1449,27.5242,Necrotic,
27.242,26.496,Necrotic,
25.9969,23.1828,Necrotic,
22.5663,24.0382,Necrotic,
27.2129,20.2338,Necrotic,
28.8633,25.2985,Necrotic,
24.3481,26.9757,Necrotic,
28.5442,22.2787,Necrotic,
27.3164,26.5197,Necrotic,
30.0989,18.1692,Necrotic,
22.8501,28.1736,Necrotic,
25.8473,29.2407,Necrotic,
25.6707,26.2416,Necrotic,
29.0168,21.7428,Necrotic,
28.8077,22.1087,Necrotic,
22.9486,24.4274,Necrotic,
27.4538,23.2593,Necrotic,
31.3851,15.6201,Necrotic,
28.098,28.6453,Necrotic,
26.5876,24.0187,Necrotic,
23.3042,24.1643,Necrotic,
26.2829,21.1904,Necrotic,
28.1585,18.8393,Necrotic,
35.1324,9.93412,Necrotic,
25.9002,22.9432,Necrotic,
28.5493,24.1817,Necrotic,
26.8662,20.3303,Necrotic,
20.9395,28.2863,Necrotic,
22.2522,25.8881,Necrotic,
29.9123,22.1287,Necrotic,
36.956,8.19233,Necrotic,
22.938,27.9379,Necrotic,
17.9449,24.7233,Necrotic,
31.4036,25.342,Necrotic,
26.6349,24.0739,Necrotic,
28.6249,25.2843,Necrotic,
28.6274,19.8606,Necrotic,
23.3363,24.5812,Necrotic,
26.6197,20.555,Necrotic,
27.0392,19.6973,Necrotic,
25.7733,22.8959,Necrotic,
29.4303,15.7005,Necrotic,
27.3723,25.8668,Necrotic,
14.9461,25.4624,Necrotic,
28.8761,24.2269,Necrotic,
21.4636,27.9371,Necrotic,
30.0924,18.6508,Necrotic,
13.5578,26.3786,Necrotic,
22.9724,28.4812,Necrotic,
28.18,26.7556,Necrotic,
22.5593,24.3266,Necrotic,
23.2604,24.3456,Necrotic,
29.5459,22.0443,Necrotic,
28.1919,17.5136,Necrotic,
16.5521,25.6117,Necrotic,
28.831,17.718,Necrotic,
25.9835,25.8234,Necrotic,
27.3889,23.0147,Necrotic,
22.2314,22.4895,Necrotic,
20.6319,22.4509,Necrotic,
22.7785,28.2349,Necrotic,
21.377,29.3564,Necrotic,
