points_x,points_y,celltypes,phenotypes
42.991,21.5888,Necrotic,
20.6492,26.5751,Necrotic,
41.0531,18.9345,Necrotic,
23.4255,27.3503,Necrotic,
26.5669,19.6727,Necrotic,
40.995,18.925,Necrotic,
40.9965,18.5601,Necrotic,
41.1952,18.6358,Necrotic,
41.2706,17.578,Necrotic,
23.3314,26.5394,Necrotic,
14.0706,28.195,Necrotic,
27.6073,29.9203,Necrotic,
40.915,18.9212,Necrotic,
41.9165,20.7577,Necrotic,
20.8949,26.6352,Necrotic,
37.4186,18.2155,Necrotic,
26.2531,26.9835,Necrotic,
42.7108,21.5604,Necrotic,
26.3297,19.4367,Necrotic,
41.1267,19.1272,Necrotic,
29.9194,26.8069,Necrotic,
42.9957,21.7232,Necrotic,
41.0009,18.6845,Necrotic,
40.9991,18.9326,Necrotic,
21.066,26.4824,Necrotic,
40.8222,18.7531,Necrotic,
41.0063,17.3346,Necrotic,
29.0859,27.2796,Necrotic,
41.0019,19.0211,Necrotic,
42.9914,21.2975,Necrotic,
41.0097,18.8813,Necrotic,
20.7243,26.4951,Necrotic,
29.7704,20.9159,Necrotic,
41.5655,17.7202,Necrotic,
24.2569,27.5646,Necrotic,
40.733,17.7043,Necrotic,
20.6863,26.6977,Necrotic,
28.9589,26.9642,Necrotic,
42.9955,21.4737,Necrotic,
28.1973,26.1419,Necrotic,
42.6496,20.6458,Necrotic,
41.2647,19.0377,Necrotic,
26.5415,19.4684,Necrotic,
24.2361,22.1887,Necrotic,
40.9994,18.8079,Necrotic,
41.0088,18.9589,Necrotic,
41.0025,18.9136,Necrotic,
20.9007,26.428,Necrotic,
41.1073,18.8951,Necrotic,
41.0079,18.934,Necrotic,
40.8498,19.0032,Necrotic,
41.0018,18.8541,Necrotic,
41.1737,18.8204,Necrotic,
41.054,18.8177,Necrotic,
27.0431,28.339,Necrotic,
26.5338,26.0512,Necrotic,
28.7642,30.5369,Necrotic,
30.2827,26.8657,Necrotic,
27.6455,29.4356,Necrotic,
27.6192,28.1506,Necrotic,
21.0861,26.129,Necrotic,
26.6507,28.2233,Necrotic,
28.116,20.8678,Necrotic,
21.2053,26.4596,Necrotic,
23.1304,22.3935,Necrotic,
28.1432,20.6945,Necrotic,
28.1223,26.0228,Necrotic,
26.2512,18.9305,Necrotic,
20.5954,26.3598,Necrotic,
21.4552,26.4827,Necrotic,
26.9997,28.2508,Necrotic,
20.9197,27.0026,Necrotic,
41.0001,17.6912,Necrotic,
18.8225,19.4047,Necrotic,
16.9129,25.9649,Necrotic,
40.2538,18.2582,Necrotic,
15.7938,27.0475,Necrotic,
31.5619,24.3876,Necrotic,
40.9957,19.0846,Necrotic,
27.2553,28.4596,Necrotic,
42.9852,22.1707,Necrotic,
41.4027,18.8506,Necrotic,
27.3641,27.445,Necrotic,
21.3915,26.28,Necrotic,
40.8574,18.8505,Necrotic,
28.8678,31.724,Necrotic,
41.4169,18.5829,Necrotic,
20.7252,26.1042,Necrotic,
27.7933,19.5541,Necrotic,
29.5097,29.0022,Necrotic,
24.4419,27.805,Necrotic,
27.2884,28.0535,Necrotic,
29.9898,27.281,Necrotic,
15.3426,27.3798,Necrotic,
21.1974,26.7371,Necrotic,
