points_x,points_y,celltypes,phenotypes
25.5281,24.386,Necrotic,
21.3302,23.7528,Necrotic,
21.8398,22.0257,Necrotic,
18.6874,22.0776,Necrotic,
23.2227,22.9353,Necrotic,
21.745,22.0396,Necrotic,
19.6186,21.2351,Necrotic,
19.7918,21.1572,Necrotic,
24.9446,25.1002,Necrotic,
22.6603,23.0733,Necrotic,
21.874,22.1312,Necrotic,
26.291,25.1603,Necrotic,
24.2935,24.8112,Necrotic,
22.9949,23.6867,Necrotic,
21.8223,22.0576,Necrotic,
20.6997,22.9828,Necrotic,
23.8074,23.8091,Necrotic,
22.8174,22.5583,Necrotic,
22.5175,23.6956,Necrotic,
25.6644,21.6928,Necrotic,
24.023,25.0682,Necrotic,
24.7382,23.0591,Necrotic,
27.4004,23.6331,Necrotic,
21.9097,21.9365,Necrotic,
24.3441,21.95,Necrotic,
22.3432,22.7816,Necrotic,
19.6793,21.176,Necrotic,
27.1072,26.1843,Necrotic,
20.6745,20.3929,Necrotic,
22.8222,22.6263,Necrotic,
21.7474,22.1143,Necrotic,
25.175,25.3931,Necrotic,
23.7757,25.2889,Necrotic,
21.9348,22.0704,Necrotic,
19.3073,21.031,Necrotic,
20.0284,21.2038,Necrotic,
21.8505,22.0599,Necrotic,
22.8337,22.6692,Necrotic,
22.6597,22.6652,Necrotic,
21.8556,22.2491,Necrotic,
27.3308,25.613,Necrotic,
26.5035,23.8577,Necrotic,
23.1123,24.1731,Necrotic,
27.4765,22.4118,Necrotic,
18.9529,20.7481,Necrotic,
24.7264,22.9028,Necrotic,
20.1182,21.4261,Necrotic,
23.3266,22.5214,Necrotic,
23.4206,25.5342,Necrotic,
21.7913,22.0435,Necrotic,
26.8915,23.6959,Necrotic,
22.3814,22.2192,Necrotic,
23.5371,23.0823,Necrotic,
22.7833,24.5732,Necrotic,
22.1002,22.0045,Necrotic,
11.7876,12.0006,Necrotic,
24.634,22.82,Necrotic,
26.0065,24.5465,Necrotic,
19.2044,20.9101,Necrotic,
24.8679,22.6536,Necrotic,
22.7792,22.6127,Necrotic,
20.7546,23.4269,Necrotic,
19.1677,23.5852,Necrotic,
21.6402,22.2429,Necrotic,
18.2722,22.3828,Necrotic,
16.3192,24.1591,Necrotic,
24.0995,25.4105,Necrotic,
21.4578,22.1062,Necrotic,
26.0396,24.0505,Necrotic,
20.7593,22.4931,Necrotic,
19.702,21.2725,Necrotic,
21.8062,22.1048,Necrotic,
24.517,23.1996,Necrotic,
22.8296,22.9397,Necrotic,
18.3425,22.0172,Necrotic,
20.5241,23.0036,Necrotic,
21.3385,24.8545,Necrotic,
27.2198,24.0521,Necrotic,
20.7103,23.1352,Necrotic,
