points_x,points_y,celltypes,phenotypes
24.7292,24.3689,Necrotic,
25.4101,25.5793,Necrotic,
25.5631,25.5643,Necrotic,
25.7063,25.4908,Necrotic,
25.1767,25.7863,Necrotic,
25.1322,26.2186,Necrotic,
25.629,25.6293,Necrotic,
26.1976,27.397,Necrotic,
25.2056,25.4718,Necrotic,
25.7629,25.7634,Necrotic,
25.4316,25.8969,Necrotic,
25.534,25.109,Necrotic,
25.5162,25.6415,Necrotic,
25.5182,25.5184,Necrotic,
24.2464,24.1307,Necrotic,
24.3018,25.5683,Necrotic,
25.6153,25.3397,Necrotic,
25.1045,27.1696,Necrotic,
26.2939,26.9985,Necrotic,
25.4895,25.233,Necrotic,
25.435,25.4362,Necrotic,
24.9658,26.6262,Necrotic,
25.2642,25.2624,Necrotic,
