points_x,points_y,celltypes,phenotypes
23.6136,24.0911,Necrotic,
24.2358,23.5968,Necrotic,
23.9901,24.9991,Necrotic,
23.8066,23.5841,Necrotic,
24.2105,24.0057,Necrotic,
23.9553,24.5402,Necrotic,
23.8303,24.1865,Necrotic,
23.6863,24.2185,Necrotic,
23.7395,25.3897,Necrotic,
23.7493,26.5687,Necrotic,
23.1862,25.6042,Necrotic,
21.9621,24.4689,Necrotic,
24.4951,23.9249,Necrotic,
23.4837,26.1454,Necrotic,
23.9524,24.0612,Necrotic,
23.1906,27.4443,Necrotic,
24.205,25.2867,Necrotic,
23.4347,24.3198,Necrotic,
24.1397,24.9493,Necrotic,
23.757,23.969,Necrotic,
22.7765,23.0538,Necrotic,
21.6924,22.5219,Necrotic,
25.3252,23.7757,Necrotic,
