points_x,points_y,celltypes,phenotypes
29.9195,37.524,Necrotic,
23.1157,22.4836,Necrotic,
28.086,32.9987,Necrotic,
29.1897,33.6739,Necrotic,
28.6922,30.9088,Necrotic,
26.9963,25.715,Necrotic,
24.9479,27.2443,Necrotic,
21.7215,28.6971,Necrotic,
23.5787,25.6508,Necrotic,
24.8042,28.2229,Necrotic,
24.2452,24.2103,Necrotic,
26.919,31.1823,Necrotic,
24.0517,26.6963,Necrotic,
24.968,26.9777,Necrotic,
23.4766,26.1774,Necrotic,
25.187,26.9945,Necrotic,
24.3043,23.8773,Necrotic,
25.2452,26.6885,Necrotic,
25.7119,27.039,Necrotic,
25.3344,27.0013,Necrotic,
24.9088,26.623,Necrotic,
28.254,34.4154,Necrotic,
22.4991,24.6254,Necrotic,
29.4591,35.3209,Necrotic,
24.7199,27.0297,Necrotic,
25.8814,24.6658,Necrotic,
25.3356,27.2863,Necrotic,
27.1632,27.1299,Necrotic,
23.7293,24.0864,Necrotic,
24.3949,22.4311,Necrotic,
21.9221,17.5254,Necrotic,
28.2734,17.6039,Necrotic,
24.0266,27.0542,Necrotic,
26.7026,26.74,Necrotic,
25.6731,22.1351,Necrotic,
23.6989,22.7228,Necrotic,
23.4723,25.0161,Necrotic,
24.9997,27.1047,Necrotic,
24.9775,28.5229,Necrotic,
23.8942,27.1005,Necrotic,
24.9556,27.0011,Necrotic,
24.835,26.8553,Necrotic,
24.4273,25.7272,Necrotic,
30.6112,43.857,Necrotic,
23.6802,24.4538,Necrotic,
22.0175,24.1692,Necrotic,
25.5701,24.4023,Necrotic,
31.9019,41.018,Necrotic,
25.2868,24.5807,Necrotic,
25.1114,25.4845,Necrotic,
24.0973,24.3242,Necrotic,
22.3229,23.7135,Necrotic,
25.6805,26.6502,Necrotic,
23.9582,23.542,Necrotic,
31.8926,22.0286,Necrotic,
24.1536,26.2266,Necrotic,
24.8673,27.0978,Necrotic,
26.6069,27.1983,Necrotic,
23.0591,26.4885,Necrotic,
31.995,41.5481,Necrotic,
26.785,31.6381,Necrotic,
23.9644,24.3936,Necrotic,
32.0713,41.2813,Necrotic,
24.8968,22.5191,Necrotic,
31.9991,41.154,Necrotic,
25.0642,27.0324,Necrotic,
24.3805,25.0795,Necrotic,
26.4545,21.3272,Necrotic,
28.8137,28.2595,Necrotic,
25.4673,26.805,Necrotic,
31.6867,39.8938,Necrotic,
25.0714,26.9469,Necrotic,
23.3926,23.9999,Necrotic,
26.9617,25.0619,Necrotic,
25.4399,24.6752,Necrotic,
25.6832,27.3745,Necrotic,
25.1092,27.1589,Necrotic,
24.0907,27.2145,Necrotic,
26.574,25.8766,Necrotic,
32.0152,41.42,Necrotic,
32.0079,41.0119,Necrotic,
24.4323,27.1894,Necrotic,
21.6236,19.6576,Necrotic,
23.9918,26.2817,Necrotic,
25.0,27.0003,Necrotic,
24.75,25.5445,Necrotic,
25.2365,27.1281,Necrotic,
26.002,24.9659,Necrotic,
27.8178,18.9047,Necrotic,
25.6313,22.0654,Necrotic,
25.2759,24.0991,Necrotic,
20.8274,29.9344,Necrotic,
30.3278,37.8074,Necrotic,
25.6013,24.9592,Necrotic,
24.994,26.8676,Necrotic,
23.0997,25.3183,Necrotic,
26.8334,24.6449,Necrotic,
30.4502,26.3243,Necrotic,
25.1401,26.863,Necrotic,
24.2943,24.4631,Necrotic,
26.6388,28.9491,Necrotic,
27.2316,24.3536,Necrotic,
31.8637,41.3119,Necrotic,
23.8696,26.079,Necrotic,
24.8878,26.9997,Necrotic,
27.1955,21.7659,Necrotic,
30.5073,43.5032,Necrotic,
21.984,26.552,Necrotic,
27.0415,32.3237,Necrotic,
23.9979,27.4656,Necrotic,
29.3458,25.9191,Necrotic,
25.6836,23.7988,Necrotic,
24.0817,25.9106,Necrotic,
24.7181,29.5151,Necrotic,
26.3967,24.8666,Necrotic,
23.573,23.4155,Necrotic,
25.3931,23.6009,Necrotic,
25.348,28.2937,Necrotic,
27.0972,35.2981,Necrotic,
25.9317,27.7475,Necrotic,
24.0096,24.0401,Necrotic,
23.1312,25.8313,Necrotic,
26.9778,26.1848,Necrotic,
25.5952,26.3623,Necrotic,
32.004,41.7714,Necrotic,
26.4387,28.5504,Necrotic,
26.516,28.0901,Necrotic,
