points_x,points_y,celltypes,phenotypes
24.8708,25.9671,Necrotic,
27.8706,28.9286,Necrotic,
23.2386,24.7709,Necrotic,
27.0945,25.2189,Necrotic,
21.4287,24.1938,Necrotic,
22.9079,22.5066,Necrotic,
25.5287,27.1878,Necrotic,
24.4082,26.1668,Necrotic,
17.8227,28.5918,Necrotic,
23.1879,25.2011,Necrotic,
23.6219,26.7821,Necrotic,
27.5468,30.22,Necrotic,
19.7643,26.4006,Necrotic,
29.4305,24.2129,Necrotic,
17.4937,26.3053,Necrotic,
30.3167,29.4987,Necrotic,
22.6676,25.9608,Necrotic,
29.6251,24.535,Necrotic,
28.3557,27.8063,Necrotic,
28.5991,25.7682,Necrotic,
21.1041,22.9722,Necrotic,
17.537,26.3576,Necrotic,
29.7822,27.0563,Necrotic,
27.1562,27.3521,Necrotic,
26.7044,29.1493,Necrotic,
27.6708,24.7528,Necrotic,
30.0337,23.5674,Necrotic,
24.3408,25.6743,Necrotic,
18.2894,28.5825,Necrotic,
27.0237,22.243,Necrotic,
24.0023,25.1664,Necrotic,
17.6837,27.9999,Necrotic,
28.25,29.0051,Necrotic,
28.778,26.7857,Necrotic,
30.6154,24.3514,Necrotic,
19.3934,26.6064,Necrotic,
29.6438,27.5251,Necrotic,
28.5294,25.8613,Necrotic,
16.1794,27.653,Necrotic,
27.0314,22.0448,Necrotic,
23.0235,27.8082,Necrotic,
27.1293,27.1341,Necrotic,
18.1987,24.5774,Necrotic,
21.4073,19.9733,Necrotic,
22.9105,22.6797,Necrotic,
27.3056,27.6877,Necrotic,
25.6272,28.2863,Necrotic,
23.5924,25.1329,Necrotic,
22.7032,25.527,Necrotic,
18.2571,28.0953,Necrotic,
25.8654,28.6036,Necrotic,
19.3756,26.6227,Necrotic,
26.9887,21.8745,Necrotic,
24.4928,27.1865,Necrotic,
23.4099,27.2146,Necrotic,
31.3682,27.1741,Necrotic,
25.5377,25.4868,Necrotic,
28.6725,26.7384,Necrotic,
25.8482,25.129,Necrotic,
25.4767,28.6801,Necrotic,
22.8441,25.1823,Necrotic,
17.9761,26.9803,Necrotic,
21.1278,23.9434,Necrotic,
28.2294,29.1767,Necrotic,
28.3582,28.0595,Necrotic,
28.0823,27.6596,Necrotic,
28.2633,22.0018,Necrotic,
17.6215,26.7328,Necrotic,
26.342,25.2928,Necrotic,
19.2619,27.6558,Necrotic,
28.4859,27.9299,Necrotic,
26.8108,25.1504,Necrotic,
21.1886,22.8097,Necrotic,
26.7938,23.6418,Necrotic,
14.3574,27.4566,Necrotic,
19.2893,23.9929,Necrotic,
25.3836,27.0904,Necrotic,
19.8397,25.9549,Necrotic,
18.482,27.0498,Necrotic,
30.0188,29.0005,Necrotic,
27.1784,21.6603,Necrotic,
28.044,29.2752,Necrotic,
26.495,24.0989,Necrotic,
28.0381,22.4662,Necrotic,
27.1779,31.292,Necrotic,
32.3303,26.0209,Necrotic,
