points_x,points_y,celltypes,phenotypes
25.8857,23.4248,Necrotic,
27.6333,25.8516,Necrotic,
24.3243,23.0177,Necrotic,
25.6222,23.6679,Necrotic,
25.7739,23.7252,Necrotic,
24.6433,23.3158,Necrotic,
24.878,23.7115,Necrotic,
24.2103,26.5858,Necrotic,
25.2068,24.7692,Necrotic,
25.7277,23.4921,Necrotic,
23.9434,21.1894,Necrotic,
25.595,23.8221,Necrotic,
26.4863,22.9942,Necrotic,
25.856,23.4695,Necrotic,0.0
24.3022,24.9663,Necrotic,
25.9293,23.6281,Necrotic,
25.701,23.5793,Necrotic,
24.3612,24.6675,Necrotic,
26.2445,25.1988,Necrotic,
23.8931,22.5328,Necrotic,
25.1565,23.5409,Necrotic,
23.8916,23.8627,Necrotic,
27.1839,24.7079,Necrotic,
24.7224,26.6034,Necrotic,
21.9105,24.0621,Necrotic,
25.7895,23.9255,Necrotic,
25.7925,23.2372,Necrotic,
23.9989,23.3863,Necrotic,
25.9383,23.3266,Necrotic,
26.1443,23.9114,Necrotic,
23.1483,23.6943,Necrotic,
25.8043,23.455,Necrotic,
25.8469,23.4509,Necrotic,
24.1832,22.7424,Necrotic,
25.8136,23.4937,Necrotic,
24.359,23.0199,Necrotic,
25.6128,24.7343,Necrotic,
26.067,22.9872,Necrotic,
24.393,21.3961,Necrotic,
24.6859,22.9941,Necrotic,
25.8851,25.0418,Necrotic,
24.2977,24.5234,Necrotic,
25.7981,23.6169,Necrotic,
22.8834,24.659,Necrotic,
25.9428,23.7812,Necrotic,
25.5501,23.4788,Necrotic,
23.4262,23.3788,Necrotic,
23.0666,23.0186,Necrotic,
26.5408,25.4628,Necrotic,
24.0413,24.7741,Necrotic,
24.408,22.8736,Necrotic,
25.9934,23.4643,Necrotic,
24.5801,23.5484,Necrotic,
24.5053,24.5608,Necrotic,
25.6819,23.3783,Necrotic,
22.8967,24.1773,Necrotic,
25.9026,23.4837,Necrotic,
23.504,23.8282,Necrotic,
25.8529,23.4818,Necrotic,
26.1424,23.5707,Necrotic,
24.2933,23.0038,Necrotic,
26.5555,22.6234,Necrotic,
24.2663,23.6599,Necrotic,
26.6412,24.8827,Necrotic,
25.6552,24.3384,Necrotic,
23.7331,25.6962,Necrotic,
26.594,22.0967,Necrotic,
24.5106,21.8237,Necrotic,
25.4066,23.6615,Necrotic,
25.8177,23.3947,Necrotic,
23.9338,25.2127,Necrotic,
25.8196,23.5377,Necrotic,
23.3532,22.3107,Necrotic,
27.5289,23.6987,Necrotic,
24.3305,23.0005,Necrotic,
25.8867,23.5432,Necrotic,
25.4581,21.838,Necrotic,
24.6564,24.6842,Necrotic,
24.7809,23.4354,Necrotic,
24.5318,23.315,Necrotic,
24.0946,24.2884,Necrotic,
25.5604,24.0295,Necrotic,
26.0336,24.6106,Necrotic,
25.6873,25.4637,Necrotic,
19.2066,25.107,Necrotic,
24.4164,23.1989,Necrotic,
25.4103,25.1071,Necrotic,
25.2672,23.895,Necrotic,
23.4947,26.4325,Necrotic,
26.3387,23.2822,Necrotic,
23.4714,22.8224,Necrotic,
24.4691,24.0514,Necrotic,
25.8886,24.1714,Necrotic,
24.2845,20.9328,Necrotic,
23.1027,26.0065,Necrotic,
23.4854,20.0522,Necrotic,
25.3477,22.3773,Necrotic,
24.9027,25.0247,Necrotic,
22.586,25.2158,Necrotic,
