points_x,points_y,celltypes,phenotypes
12.8454,18.8244,Necrotic,
22.8479,24.7305,Necrotic,
23.1469,25.0732,Necrotic,
23.1854,25.1494,Necrotic,
23.1727,25.0571,Necrotic,
22.0082,23.2016,Necrotic,
23.8615,25.1181,Necrotic,
23.6766,25.4702,Necrotic,
23.224,22.7545,Necrotic,
23.1207,25.1205,Necrotic,
22.7748,23.7528,Necrotic,
22.1476,25.1264,Necrotic,
23.7302,24.1092,Necrotic,
23.2225,24.9968,Necrotic,
25.3954,25.1402,Necrotic,
25.0805,22.8452,Necrotic,
21.9983,23.2796,Necrotic,
22.8885,25.2725,Necrotic,
22.8968,24.205,Necrotic,
24.3225,24.6594,Necrotic,
24.558,23.5124,Necrotic,
22.906,25.0259,Necrotic,
24.7297,23.9134,Necrotic,
24.1773,24.1891,Necrotic,
24.4026,25.3662,Necrotic,
22.5559,25.2768,Necrotic,
26.4655,24.6873,Necrotic,
22.6837,23.9772,Necrotic,
29.8719,19.1118,Necrotic,
24.723,24.3364,Necrotic,
21.9926,22.8433,Necrotic,
26.7943,22.5403,Necrotic,
21.597,23.0271,Necrotic,
26.2759,24.3911,Necrotic,
27.0315,25.862,Necrotic,
22.6469,23.8405,Necrotic,
23.387,25.2293,Necrotic,
24.0262,25.6639,Necrotic,
19.9019,21.7787,Necrotic,
23.0199,26.4052,Necrotic,
21.699,25.7594,Necrotic,
23.2604,25.1083,Necrotic,
24.5275,24.1701,Necrotic,
21.9973,23.3083,Necrotic,
23.2119,25.2481,Necrotic,
29.5375,26.8781,Necrotic,
24.2087,25.7217,Necrotic,
23.1573,25.0749,Necrotic,
25.8231,30.6815,Necrotic,
26.1975,23.407,Necrotic,
23.3632,24.9988,Necrotic,
22.6307,23.8145,Necrotic,
23.1226,25.7837,Necrotic,
22.5817,24.3524,Necrotic,
23.3723,24.161,Necrotic,
23.0484,25.1874,Necrotic,
17.2277,26.0385,Necrotic,
23.0989,25.0618,Necrotic,
17.8031,19.1142,Necrotic,
25.9327,24.6338,Necrotic,
20.8654,24.4899,Necrotic,
23.1065,24.5057,Necrotic,
23.2969,25.4441,Necrotic,
23.1511,25.0667,Necrotic,
24.5962,26.0022,Necrotic,
22.6582,23.8069,Necrotic,
23.1837,24.8361,Necrotic,
22.0944,24.0918,Necrotic,
24.2134,23.7905,Necrotic,
23.0925,23.9385,Necrotic,
21.873,24.7119,Necrotic,
21.8267,25.3247,Necrotic,
24.087,25.3388,Necrotic,
23.0907,24.9865,Necrotic,
24.8664,24.1903,Necrotic,
22.4613,23.9413,Necrotic,
24.9157,24.4761,Necrotic,
22.747,25.9995,Necrotic,
25.1545,24.88,Necrotic,
24.7937,24.2044,Necrotic,
31.3988,25.4548,Necrotic,
23.4364,23.0165,Necrotic,
26.2757,28.8762,Necrotic,
22.3829,24.1491,Necrotic,
26.4787,25.2278,Necrotic,
23.5285,25.0953,Necrotic,
25.9195,25.0881,Necrotic,
23.2542,22.3472,Necrotic,
26.6938,23.893,Necrotic,
23.1607,29.1677,Necrotic,
23.0787,25.4022,Necrotic,
22.4241,22.6989,Necrotic,
24.6832,24.9363,Necrotic,
21.9653,25.005,Necrotic,
22.8564,25.5813,Necrotic,
25.3339,25.5986,Necrotic,
25.4828,26.1014,Necrotic,
25.2354,27.5889,Necrotic,
23.1262,23.5038,Necrotic,
25.0933,23.5106,Necrotic,
24.6627,23.11,Necrotic,
22.1998,24.539,Necrotic,
24.1568,26.2295,Necrotic,
