points_x,points_y,celltypes,phenotypes
24.8829,23.194,Necrotic,
24.0708,21.7849,Necrotic,
24.6113,25.0313,Necrotic,
23.0375,25.0684,Necrotic,
25.2739,23.5601,Necrotic,
25.1146,23.505,Necrotic,
25.2306,23.4257,Necrotic,
25.2145,23.2205,Necrotic,
25.0879,23.5002,Necrotic,
26.449,23.6813,Necrotic,
24.0804,24.3849,Necrotic,
19.9848,27.1391,Necrotic,
23.5436,23.8964,Necrotic,
25.1357,22.9882,Necrotic,
25.0285,23.3879,Necrotic,
25.0717,23.6788,Necrotic,
25.106,23.4595,Necrotic,
25.1353,23.6126,Necrotic,
24.1972,24.8843,Necrotic,
24.7177,23.5673,Necrotic,
25.1264,24.7567,Necrotic,
24.9969,23.5546,Necrotic,
24.7519,23.9377,Necrotic,
26.1302,24.0492,Necrotic,
22.6129,25.2339,Necrotic,
25.0843,23.5524,Necrotic,
26.4269,22.5729,Necrotic,
26.0671,22.7175,Necrotic,
