points_x,points_y,celltypes,phenotypes
22.5488,20.313,Necrotic,
21.6828,20.6418,Necrotic,
22.2753,30.3425,Necrotic,
25.4571,29.3128,Necrotic,
27.7719,29.0144,Necrotic,
21.7324,20.2679,Necrotic,
23.4053,31.9073,Necrotic,
21.3963,21.1013,Necrotic,
26.1853,30.9986,Necrotic,
19.5193,22.161,Necrotic,
22.4555,18.3658,Necrotic,
21.8769,29.2353,Necrotic,
21.5806,20.9859,Necrotic,
25.9344,31.0667,Necrotic,
23.0674,20.3166,Necrotic,
20.8965,21.0105,Necrotic,
20.49,22.931,Necrotic,
21.5407,22.1692,Necrotic,
25.695,31.0348,Necrotic,
22.2662,18.9318,Necrotic,
26.6161,29.9884,Necrotic,
24.4805,30.6201,Necrotic,
25.3933,29.8307,Necrotic,
22.796,30.8073,Necrotic,
21.6679,21.0726,Necrotic,
22.0335,20.3583,Necrotic,
21.9587,20.918,Necrotic,
20.5318,21.3211,Necrotic,
22.7649,19.1929,Necrotic,
23.1969,30.9393,Necrotic,
25.9402,30.9269,Necrotic,
20.0958,23.3889,Necrotic,
23.6351,19.9819,Necrotic,
26.5636,17.8772,Necrotic,
23.3931,19.3342,Necrotic,
21.2308,20.9374,Necrotic,
26.0159,30.7938,Necrotic,
21.0817,21.1835,Necrotic,
19.2652,22.5962,Necrotic,
21.0505,30.0065,Necrotic,
21.0026,23.0836,Necrotic,
