points_x,points_y,celltypes,phenotypes
24.1363,25.1246,Necrotic,
23.8241,25.168,Necrotic,
24.2082,25.5767,Necrotic,
20.8106,27.9834,Necrotic,
23.7136,25.1965,Necrotic,
24.34,26.5401,Necrotic,
24.5219,25.6347,Necrotic,
23.9764,25.4475,Necrotic,
24.2133,26.6804,Necrotic,
25.0339,25.8405,Necrotic,
25.4948,26.0712,Necrotic,
24.4188,26.6012,Necrotic,
24.2342,26.9053,Necrotic,
24.0102,26.5285,Necrotic,
24.9211,25.6468,Necrotic,
24.4478,26.7716,Necrotic,
23.9904,26.8273,Necrotic,
23.6041,23.6526,Necrotic,
24.0393,26.7927,Necrotic,
24.5486,25.2384,Necrotic,
24.7637,24.3057,Necrotic,
24.1722,25.6139,Necrotic,
25.5185,26.6323,Necrotic,
22.896,24.5384,Necrotic,
25.1596,25.3436,Necrotic,
24.6901,23.9733,Necrotic,
24.5059,26.1022,Necrotic,
