points_x,points_y,celltypes,phenotypes
19.7326,21.9455,Necrotic,
27.2065,27.5787,Necrotic,
27.1906,27.273,Necrotic,
23.8692,24.1852,Necrotic,
21.8773,26.1318,Necrotic,
29.3252,28.6467,Necrotic,
21.6475,25.0144,Necrotic,
21.9003,26.4636,Necrotic,
20.3572,23.1557,Necrotic,
27.524,27.8044,Necrotic,
22.9178,22.7862,Necrotic,
30.2223,21.7602,Necrotic,
18.9414,24.9711,Necrotic,
17.6592,24.1778,Necrotic,
21.9512,23.703,Necrotic,
23.5244,25.0391,Necrotic,
20.3972,22.079,Necrotic,
23.8247,24.6515,Necrotic,
27.4687,22.4997,Necrotic,
22.9658,26.8834,Necrotic,
18.9241,22.9297,Necrotic,
21.5845,25.4443,Necrotic,
20.8421,23.4927,Necrotic,
26.2447,23.2704,Necrotic,
19.7072,24.1456,Necrotic,
26.4306,21.8061,Necrotic,
28.8759,31.0857,Necrotic,
22.2238,25.0629,Necrotic,
21.5141,25.0345,Necrotic,
28.0013,23.6679,Necrotic,
20.4072,25.3033,Necrotic,
19.645,22.7409,Necrotic,
24.5768,22.3757,Necrotic,
21.9035,24.9538,Necrotic,
17.7993,23.0225,Necrotic,
22.0805,26.1402,Necrotic,
28.4605,21.4136,Necrotic,
28.038,28.0717,Necrotic,
15.5352,25.2305,Necrotic,
30.6121,31.2086,Necrotic,
26.8521,27.6204,Necrotic,
26.2386,22.7504,Necrotic,
26.2014,23.8181,Necrotic,
15.3989,22.0345,Necrotic,
27.6085,28.093,Necrotic,
18.244,24.1573,Necrotic,
21.7248,25.9814,Necrotic,
24.8149,24.0966,Necrotic,
22.9047,24.075,Necrotic,
21.9561,25.9394,Necrotic,
24.714,25.4753,Necrotic,
16.6136,23.4895,Necrotic,
21.6649,25.0447,Necrotic,
20.9998,23.9538,Necrotic,
13.5166,25.3588,Necrotic,
21.5669,24.9093,Necrotic,
15.6882,23.0359,Necrotic,
28.3156,29.164,Necrotic,
19.2359,23.0207,Necrotic,
22.3285,24.8598,Necrotic,
19.9831,22.5058,Necrotic,
18.868,24.3536,Necrotic,
