points_x,points_y,celltypes,phenotypes
24.9503,23.5032,Necrotic,
25.1207,23.0113,Necrotic,
24.9109,23.4108,Necrotic,
24.7032,23.6469,Necrotic,
23.9239,24.9772,Necrotic,
24.9017,23.3907,Necrotic,
23.8918,24.5476,Necrotic,
25.3237,24.1162,Necrotic,
24.385,23.6451,Necrotic,
25.0005,24.4651,Necrotic,
23.6281,24.5116,Necrotic,
25.9016,23.1025,Necrotic,
25.6104,23.4395,Necrotic,
24.8555,23.3659,Necrotic,
24.8947,23.4598,Necrotic,
23.2818,24.2585,Necrotic,
24.323,23.6672,Necrotic,
23.6719,24.1544,Necrotic,
24.3683,24.8998,Necrotic,
24.9123,23.3912,Necrotic,
22.6098,22.7404,Necrotic,
23.6646,24.7209,Necrotic,
24.3559,23.5878,Necrotic,
24.2538,23.533,Necrotic,
24.9052,23.3654,Necrotic,
22.8286,25.9233,Necrotic,
24.8798,23.3254,Necrotic,
27.5897,27.7407,Necrotic,
24.1665,25.5169,Necrotic,
24.9961,22.2634,Necrotic,
24.5753,25.3456,Necrotic,
24.5931,22.0446,Necrotic,
23.9132,24.6315,Necrotic,
27.6267,25.022,Necrotic,
24.6034,23.376,Necrotic,
24.4357,23.5632,Necrotic,
24.9026,23.3864,Necrotic,
23.8602,18.2772,Necrotic,
25.7285,22.7624,Necrotic,
24.8853,23.4008,Necrotic,
23.5476,23.75,Necrotic,
23.7419,23.3259,Necrotic,
22.2941,25.7266,Necrotic,
26.94,21.1295,Necrotic,
22.8393,27.8073,Necrotic,
25.6112,22.9265,Necrotic,
24.4581,23.7179,Necrotic,
23.9562,26.8016,Necrotic,
19.7529,29.4216,Necrotic,
25.0684,22.2722,Necrotic,
28.0562,19.9358,Necrotic,
26.2426,16.3591,Necrotic,
24.2039,23.7567,Necrotic,
24.9489,23.3541,Necrotic,
24.2309,21.6775,Necrotic,
25.1945,24.2484,Necrotic,
24.0104,23.6256,Necrotic,
25.4929,23.0762,Necrotic,
25.2046,23.3258,Necrotic,
22.1006,22.2156,Necrotic,
24.006,22.8094,Necrotic,
28.589,25.9599,Necrotic,
24.7437,24.0677,Necrotic,
25.5041,22.8913,Necrotic,
25.2643,24.4035,Necrotic,
21.6697,20.9935,Necrotic,
25.0437,23.8492,Necrotic,
24.8816,23.259,Necrotic,
30.4503,22.0753,Necrotic,
24.9561,23.4161,Necrotic,
26.4863,23.8045,Necrotic,
25.6435,25.4303,Necrotic,
24.3531,23.7673,Necrotic,
20.5402,30.74,Necrotic,
24.352,22.4856,Necrotic,
25.3022,23.6848,Necrotic,
21.9034,26.0568,Necrotic,
20.0706,30.4771,Necrotic,
24.5002,25.9713,Necrotic,
26.6825,25.8277,Necrotic,
22.7661,25.2997,Necrotic,
24.1593,23.2268,Necrotic,
23.4346,26.4606,Necrotic,
