points_x,points_y,celltypes,phenotypes
25.6281,25.4569,Necrotic,
26.9562,25.9428,Necrotic,
24.8999,36.4457,Necrotic,
26.3917,25.6029,Necrotic,
24.9332,36.6554,Necrotic,
25.3711,25.456,Necrotic,
26.6883,25.654,Necrotic,
25.4948,25.4536,Necrotic,
26.5047,25.5598,Necrotic,
27.9176,25.6205,Necrotic,
25.478,25.6254,Necrotic,
25.5546,25.3084,Necrotic,
28.2446,24.5651,Necrotic,
25.4971,25.4009,Necrotic,
25.7757,27.0271,Necrotic,
25.2388,35.3807,Necrotic,
25.9529,23.1804,Necrotic,
24.904,32.4157,Necrotic,
28.9061,23.9329,Necrotic,
26.4527,25.7209,Necrotic,
26.9723,25.6697,Necrotic,
22.0269,23.7474,Necrotic,
25.4333,25.416,Necrotic,
28.1091,26.0296,Necrotic,
26.5357,25.6067,Necrotic,
26.6493,25.7835,Necrotic,
26.4729,25.6378,Necrotic,
26.4742,25.8042,Necrotic,
26.6786,25.5346,Necrotic,
26.5017,25.6821,Necrotic,
25.3137,25.3461,Necrotic,
26.5546,25.6753,Necrotic,
29.3829,24.3603,Necrotic,
26.4273,25.4574,Necrotic,
25.5041,25.4854,Necrotic,
26.4924,25.6111,Necrotic,
26.7252,25.3731,Necrotic,
25.4217,21.1819,Necrotic,
24.982,25.3237,Necrotic,
25.1376,25.4929,Necrotic,
25.4928,25.4748,Necrotic,
28.24,24.7783,Necrotic,
25.2788,25.9352,Necrotic,
25.5556,25.9114,Necrotic,
26.8449,25.5283,Necrotic,
25.1375,30.0297,Necrotic,
25.4656,25.4661,Necrotic,
25.4446,25.3284,Necrotic,
25.4947,25.4726,Necrotic,
24.5573,33.596,Necrotic,
25.5059,25.5078,Necrotic,
26.5619,25.5585,Necrotic,
26.5172,25.6388,Necrotic,
24.0805,24.9852,Necrotic,
25.2281,25.2063,Necrotic,
26.336,25.7149,Necrotic,
28.5066,26.0042,Necrotic,
26.5587,25.7459,Necrotic,
25.5363,25.5385,Necrotic,
24.8698,24.3004,Necrotic,
26.4388,26.1095,Necrotic,
25.6136,25.133,Necrotic,
24.9966,33.5822,Necrotic,
26.4797,25.6058,Necrotic,
25.5571,23.4362,Necrotic,
26.6186,25.6624,Necrotic,
26.4637,25.5665,Necrotic,
25.5627,25.3983,Necrotic,
21.5656,23.4107,Necrotic,
25.2111,23.3798,Necrotic,
26.5496,25.8687,Necrotic,
25.4828,25.4665,Necrotic,
25.4834,29.1187,Necrotic,
25.5288,34.6994,Necrotic,
27.8385,25.9903,Necrotic,
30.6156,25.0002,Necrotic,
26.5425,25.3102,Necrotic,
25.4058,25.5829,Necrotic,
25.344,29.6605,Necrotic,
26.5478,25.4964,Necrotic,
25.5215,25.4626,Necrotic,
24.7234,23.3549,Necrotic,
25.4605,25.5072,Necrotic,
26.5765,25.6039,Necrotic,
24.8809,36.2819,Necrotic,
28.0409,24.9138,Necrotic,
26.8083,26.193,Necrotic,
26.5075,25.591,Necrotic,
24.3918,24.6819,Necrotic,
25.5579,25.7537,Necrotic,
25.6537,25.6327,Necrotic,
25.2906,25.5651,Necrotic,
25.373,36.4228,Necrotic,
24.3734,23.5724,Necrotic,
24.434,22.1295,Necrotic,
25.0929,25.7157,Necrotic,
28.2101,25.7203,Necrotic,
25.4213,25.1319,Necrotic,
26.7849,25.7626,Necrotic,
26.6725,25.9766,Necrotic,
21.4389,23.9927,Necrotic,
29.6194,24.9348,Necrotic,
24.9396,23.6757,Necrotic,
26.2704,25.914,Necrotic,
25.3385,25.7381,Necrotic,
26.179,26.999,Necrotic,
24.3912,32.4095,Necrotic,
30.4758,25.8607,Necrotic,
20.1193,24.7458,Necrotic,
27.9033,24.6334,Necrotic,
23.6581,23.6386,Necrotic,
24.8642,31.9144,Necrotic,
25.5816,33.3017,Necrotic,
25.4648,22.9361,Necrotic,
30.3398,27.0415,Necrotic,
