points_x,points_y,celltypes,phenotypes
23.6222,26.2031,Necrotic,
24.5331,24.2153,Necrotic,
25.9198,24.7164,Necrotic,
24.4549,24.7333,Necrotic,
26.142,24.5662,Necrotic,
23.7426,26.0953,Necrotic,
24.9389,25.7285,Necrotic,
25.8342,24.8572,Necrotic,
25.7057,25.1596,Necrotic,
25.9677,24.3682,Necrotic,
25.9779,25.0103,Necrotic,
23.7825,26.26,Necrotic,
25.655,24.8672,Necrotic,
26.1804,24.8203,Necrotic,
25.8082,24.8455,Necrotic,
25.8964,24.832,Necrotic,
23.7953,24.5729,Necrotic,
25.8121,24.9734,Necrotic,
25.9043,24.0071,Necrotic,
25.0457,24.0335,Necrotic,
24.8701,24.6291,Necrotic,
24.1361,24.5039,Necrotic,
26.3211,24.3099,Necrotic,
25.6791,24.5929,Necrotic,
