points_x,points_y,celltypes,phenotypes
24.0002,23.9164,Necrotic,
21.9309,23.5897,Necrotic,
22.6611,26.8687,Necrotic,
24.7082,23.6976,Necrotic,
22.2482,24.0575,Necrotic,
23.7699,23.7668,Necrotic,
24.2755,24.0664,Necrotic,
23.7867,25.4086,Necrotic,
23.5834,24.0973,Necrotic,
22.0027,23.5335,Necrotic,
24.0412,24.0004,Necrotic,
24.4596,23.8038,Necrotic,
24.8936,25.0377,Necrotic,
24.0828,24.0772,Necrotic,
24.1911,23.8323,Necrotic,
24.154,24.0006,Necrotic,
24.0956,24.3592,Necrotic,
21.5545,24.6688,Necrotic,
23.8748,23.956,Necrotic,
25.2613,24.7171,Necrotic,
23.8996,23.5313,Necrotic,
19.6427,21.6423,Necrotic,
23.8643,24.2379,Necrotic,
28.6732,21.7371,Necrotic,
25.7731,23.338,Necrotic,
25.1196,24.6138,Necrotic,
24.3107,23.9246,Necrotic,
21.7127,29.6727,Necrotic,
24.1603,24.0466,Necrotic,
24.0881,23.8895,Necrotic,
24.1325,23.9758,Necrotic,
25.7395,24.9995,Necrotic,
21.8848,25.1707,Necrotic,
23.2418,25.4857,Necrotic,
26.5526,24.5865,Necrotic,
26.0384,26.0378,Necrotic,
26.6458,23.4625,Necrotic,
24.2253,23.982,Necrotic,
22.0127,23.5904,Necrotic,
23.2302,24.9011,Necrotic,
24.8111,22.2939,Necrotic,
23.7116,23.333,Necrotic,
24.1816,24.1899,Necrotic,
24.5257,24.0664,Necrotic,
23.9333,24.0206,Necrotic,
26.8682,23.4411,Necrotic,
25.4534,24.4798,Necrotic,
24.035,23.7408,Necrotic,
23.733,22.9327,Necrotic,
24.2726,23.5763,Necrotic,
24.3358,24.2796,Necrotic,
25.2452,25.1143,Necrotic,
21.9604,24.4353,Necrotic,
21.7883,23.8937,Necrotic,
24.1811,22.643,Necrotic,
27.1704,23.12,Necrotic,
15.6306,20.9485,Necrotic,
25.5223,26.6146,Necrotic,
18.5706,23.3118,Necrotic,
24.9418,25.4519,Necrotic,
22.8681,24.5218,Necrotic,
29.969,19.9533,Necrotic,
