points_x,points_y,celltypes,phenotypes
42.2202,26.902,Necrotic,
41.4722,26.5871,Necrotic,
22.4261,25.6652,Necrotic,
34.4797,26.0159,Necrotic,
34.9582,26.438,Necrotic,
22.4805,23.7748,Necrotic,
34.3093,26.1614,Necrotic,
19.5727,26.61,Necrotic,
20.9807,26.889,Necrotic,
42.0604,26.7753,Necrotic,
25.6259,23.7943,Necrotic,
34.2828,26.1578,Necrotic,
34.1945,26.0527,Necrotic,
23.6286,26.0002,Necrotic,
42.1493,26.9967,Necrotic,
26.7545,23.5792,Necrotic,
34.0339,26.4073,Necrotic,
20.6782,24.7282,Necrotic,
42.3915,27.178,Necrotic,
34.1747,26.28,Necrotic,
34.0672,26.1419,Necrotic,
22.6821,23.5044,Necrotic,
42.5438,26.7616,Necrotic,
20.8957,26.8033,Necrotic,
19.5954,27.1982,Necrotic,
42.6114,27.1969,Necrotic,
24.3417,23.6582,Necrotic,
32.8488,25.9808,Necrotic,
42.2824,27.0044,Necrotic,
34.2605,26.1621,Necrotic,
23.7331,26.0001,Necrotic,
34.2753,26.0267,Necrotic,
27.856,22.9299,Necrotic,
20.9555,26.7246,Necrotic,
25.0544,25.463,Necrotic,
29.9656,25.0842,Necrotic,
24.946,22.6713,Necrotic,
20.9698,26.8324,Necrotic,
20.357,23.9863,Necrotic,
22.0352,25.4446,Necrotic,
24.1529,26.0004,Necrotic,
43.0827,25.8047,Necrotic,
42.2227,26.997,Necrotic,
33.4086,26.0337,Necrotic,
33.9721,26.0007,Necrotic,
37.5564,26.7201,Necrotic,
42.2409,27.0767,Necrotic,
26.7238,22.7248,Necrotic,
20.8457,22.2131,Necrotic,
23.4644,25.1073,Necrotic,
34.683,26.3726,Necrotic,
34.8641,25.9554,Necrotic,
42.2734,27.3388,Necrotic,
18.3903,26.6344,Necrotic,
27.427,24.9204,Necrotic,
28.1206,23.3905,Necrotic,
31.6359,24.07,Necrotic,
21.0003,28.2312,Necrotic,
26.0293,22.8755,Necrotic,
26.0571,24.0552,Necrotic,
30.6763,26.7133,Necrotic,
20.9625,26.6072,Necrotic,
34.2617,26.1297,Necrotic,
41.4683,27.3357,Necrotic,
23.8125,26.2701,Necrotic,
25.9504,27.5993,Necrotic,
25.848,22.9524,Necrotic,
41.5562,27.6627,Necrotic,
24.3243,25.2232,Necrotic,
37.3268,26.3198,Necrotic,
38.4084,26.7229,Necrotic,
24.1859,23.8276,Necrotic,
37.1035,26.0245,Necrotic,
20.8173,26.667,Necrotic,
20.1461,25.9694,Necrotic,
34.3097,26.1338,Necrotic,
19.866,26.2522,Necrotic,
34.7381,26.6177,Necrotic,
38.7266,26.9982,Necrotic,
34.2894,26.1526,Necrotic,
23.4694,26.0401,Necrotic,
22.2977,25.2534,Necrotic,
42.4633,26.9909,Necrotic,
41.4488,25.9644,Necrotic,
41.1015,27.18,Necrotic,
20.6206,25.9199,Necrotic,
30.0267,26.9887,Necrotic,
43.0004,26.2979,Necrotic,
42.2384,27.0015,Necrotic,
20.4192,27.0886,Necrotic,
34.2885,26.1895,Necrotic,
34.2815,26.5285,Necrotic,
20.8937,27.0978,Necrotic,
25.9737,23.0604,Necrotic,
29.3728,26.2425,Necrotic,
26.3043,22.3885,Necrotic,
34.7204,26.1505,Necrotic,
19.5971,26.2375,Necrotic,
29.3911,26.1876,Necrotic,
34.3459,26.2056,Necrotic,
20.7614,26.7824,Necrotic,
25.7152,23.9004,Necrotic,
21.6844,24.3099,Necrotic,
28.024,22.4273,Necrotic,
34.3278,26.3141,Necrotic,
42.2815,26.7122,Necrotic,
34.2642,26.2452,Necrotic,
42.3486,27.0003,Necrotic,
23.5378,26.0906,Necrotic,
42.4564,27.4575,Necrotic,
20.7742,26.362,Necrotic,
