points_x,points_y,celltypes,phenotypes
22.5471,26.4434,Necrotic,
23.5855,24.7645,Necrotic,
22.7268,22.8604,Necrotic,
24.822,26.1866,Necrotic,
19.3721,20.052,Necrotic,
25.7868,25.129,Necrotic,
27.547,21.0554,Necrotic,
24.5421,24.9852,Necrotic,
24.0106,24.879,Necrotic,
26.3472,26.2907,Necrotic,
22.3951,24.6762,Necrotic,
23.3008,24.9487,Necrotic,
24.2748,24.8341,Necrotic,
25.1239,24.1681,Necrotic,
23.7231,25.0656,Necrotic,
25.1574,26.3083,Necrotic,
28.22,23.1013,Necrotic,
24.3818,23.2458,Necrotic,
24.3105,24.6635,Necrotic,
21.5109,28.5208,Necrotic,
27.2924,29.7825,Necrotic,
24.0061,25.3888,Necrotic,
22.8225,24.4695,Necrotic,
24.1071,24.3937,Necrotic,
25.1295,26.0516,Necrotic,
25.3039,24.449,Necrotic,
22.3366,23.1961,Necrotic,
22.9398,25.3179,Necrotic,
29.3063,20.816,Necrotic,
24.551,22.7601,Necrotic,
24.4171,24.792,Necrotic,
22.875,24.8527,Necrotic,
25.1694,23.6168,Necrotic,
23.8691,26.9805,Necrotic,
26.6435,24.3206,Necrotic,
23.7749,24.5037,Necrotic,
22.559,23.5507,Necrotic,
23.2224,24.5934,Necrotic,
24.5108,25.5666,Necrotic,
27.04,24.5518,Necrotic,
27.3751,24.7561,Necrotic,
23.3877,24.8863,Necrotic,
25.7388,23.428,Necrotic,
20.2785,29.4164,Necrotic,
26.9351,31.6465,Necrotic,
24.8688,25.1048,Necrotic,
24.2006,24.9019,Necrotic,
22.3777,25.1958,Necrotic,
23.2622,24.8092,Necrotic,
24.1206,24.7233,Necrotic,
23.4055,24.4298,Necrotic,
23.4678,23.9989,Necrotic,
26.3329,26.6413,Necrotic,
22.2432,29.2752,Necrotic,
26.2251,25.2595,Necrotic,
21.4259,23.806,Necrotic,
24.1724,23.9795,Necrotic,
24.3282,25.1276,Necrotic,
26.2445,25.7975,Necrotic,
25.3656,24.9177,Necrotic,
25.5133,23.9771,Necrotic,
21.752,29.2028,Necrotic,
30.5839,25.4661,Necrotic,
24.6661,23.7796,Necrotic,
23.3963,25.397,Necrotic,
23.3247,26.1144,Necrotic,
23.7578,25.8926,Necrotic,
25.6627,27.5297,Necrotic,
25.6079,22.9311,Necrotic,
25.3286,27.2661,Necrotic,
