points_x,points_y,celltypes,phenotypes
23.2004,23.5719,Necrotic,
22.0148,27.5036,Necrotic,
23.8259,26.1495,Necrotic,
23.3549,23.3502,Necrotic,
22.5771,27.7342,Necrotic,
24.9817,23.1271,Necrotic,
25.3353,23.5963,Necrotic,
26.4941,25.0951,Necrotic,
26.6001,26.5201,Necrotic,
23.3599,24.9879,Necrotic,
22.241,27.923,Necrotic,
25.01,22.7387,Necrotic,
21.2269,30.2754,Necrotic,
21.4857,23.6798,Necrotic,
27.2773,23.1569,Necrotic,
26.7532,23.9019,Necrotic,
23.6838,23.7989,Necrotic,
22.0676,27.7154,Necrotic,
27.1181,23.8376,Necrotic,
21.8357,24.9384,Necrotic,
22.5222,28.2362,Necrotic,
22.0244,28.2271,Necrotic,
27.8649,24.8365,Necrotic,
22.3467,31.4126,Necrotic,
25.2539,26.1688,Necrotic,
27.0552,23.9275,Necrotic,
15.8469,31.3862,Necrotic,
22.2699,27.6623,Necrotic,
22.2899,26.2334,Necrotic,
22.4415,26.5684,Necrotic,
25.1557,23.1335,Necrotic,
25.7383,21.448,Necrotic,
22.4434,28.8657,Necrotic,
22.1347,29.1981,Necrotic,
21.8669,30.2376,Necrotic,
25.301,23.1399,Necrotic,
22.3626,28.2814,Necrotic,
21.9182,27.6693,Necrotic,
20.2357,29.0109,Necrotic,
26.8513,23.7924,Necrotic,
22.5202,27.748,Necrotic,
19.9882,26.4506,Necrotic,
22.4861,27.8217,Necrotic,
27.0916,24.951,Necrotic,
23.8665,24.5344,Necrotic,
24.3621,24.4382,Necrotic,
22.436,30.9435,Necrotic,
24.7914,23.0396,Necrotic,
21.7215,27.8758,Necrotic,
21.0048,28.6378,Necrotic,
25.1081,25.4739,Necrotic,
21.0874,25.9331,Necrotic,
27.4836,25.0282,Necrotic,
28.6136,24.3193,Necrotic,
21.9519,27.9621,Necrotic,
27.0673,24.1942,Necrotic,
21.4066,28.4068,Necrotic,
24.231,24.4388,Necrotic,
22.5321,28.3621,Necrotic,
20.8217,30.1086,Necrotic,
23.6716,24.8792,Necrotic,
23.8184,28.883,Necrotic,
15.475,31.1738,Necrotic,
22.5331,27.9932,Necrotic,
25.1445,26.734,Necrotic,
21.2538,29.8757,Necrotic,
26.9939,24.4834,Necrotic,
24.6378,21.6923,Necrotic,
23.8548,22.9878,Necrotic,
26.858,23.9772,Necrotic,
26.9786,23.9871,Necrotic,
24.8312,25.1264,Necrotic,
25.1993,23.217,Necrotic,
24.2895,23.3679,Necrotic,
22.1702,24.8444,Necrotic,
21.2738,29.0993,Necrotic,
24.8535,23.0876,Necrotic,
22.0138,27.7754,Necrotic,
22.2145,24.5108,Necrotic,
27.3382,24.6787,Necrotic,
24.3979,23.0403,Necrotic,
27.5531,27.3491,Necrotic,
25.0761,25.0427,Necrotic,
21.6864,28.1677,Necrotic,
26.8224,23.476,Necrotic,
23.3689,23.5976,Necrotic,
21.6226,24.8738,Necrotic,
27.6763,24.5151,Necrotic,
22.6301,27.766,Necrotic,
22.3802,30.3687,Necrotic,
22.6712,24.8493,Necrotic,
25.5072,22.7726,Necrotic,
22.7273,28.4084,Necrotic,
24.4413,23.1531,Necrotic,
25.0596,23.2579,Necrotic,
24.5865,22.1379,Necrotic,
21.0254,27.9142,Necrotic,
24.2593,22.6906,Necrotic,
26.1301,21.3849,Necrotic,
21.3733,28.1437,Necrotic,
21.3419,28.8862,Necrotic,
25.0919,23.2215,Necrotic,
25.9357,22.6342,Necrotic,
22.5438,28.4934,Necrotic,
22.0506,27.6824,Necrotic,
22.7677,22.3051,Necrotic,
22.5018,28.4139,Necrotic,
25.2536,23.0204,Necrotic,
24.3311,22.9423,Necrotic,
28.1748,24.7088,Necrotic,
22.5149,24.5536,Necrotic,
26.9966,23.8467,Necrotic,
24.4641,26.2786,Necrotic,
26.995,25.2799,Necrotic,
24.5795,23.0289,Necrotic,
25.1159,22.3306,Necrotic,
24.7395,26.2251,Necrotic,
20.8984,29.4056,Necrotic,
20.9663,30.4462,Necrotic,
25.4367,24.1116,Necrotic,
25.8178,21.1523,Necrotic,
26.6745,23.9902,Necrotic,
24.6531,22.4075,Necrotic,
21.4077,30.4607,Necrotic,
24.2874,23.1261,Necrotic,
24.6786,23.2803,Necrotic,
23.1352,24.6519,Necrotic,
18.9371,29.5484,Necrotic,
22.908,26.7619,Necrotic,
26.767,24.1393,Necrotic,
21.3637,28.4947,Necrotic,
22.3751,28.1147,Necrotic,
22.262,28.5213,Necrotic,
25.8041,23.7347,Necrotic,
24.4055,22.3801,Necrotic,
21.1066,29.2367,Necrotic,
23.2369,27.1364,Necrotic,
27.019,26.231,Necrotic,
26.5121,23.7568,Necrotic,
22.3744,26.0727,Necrotic,
22.8702,27.6051,Necrotic,
27.1566,23.5443,Necrotic,
23.7784,23.4265,Necrotic,
22.2316,29.7403,Necrotic,
25.5686,23.1489,Necrotic,
24.5807,22.7287,Necrotic,
27.3288,24.1114,Necrotic,
20.5622,31.8206,Necrotic,
15.7722,31.9361,Necrotic,
24.9545,28.1066,Necrotic,
20.7732,31.5576,Necrotic,
22.7246,26.2925,Necrotic,
23.0117,25.0766,Necrotic,
23.9768,22.2732,Necrotic,
25.885,27.7855,Necrotic,
20.8096,29.7237,Necrotic,
20.6779,28.3742,Necrotic,
23.5072,29.4027,Necrotic,
20.6797,29.089,Necrotic,
21.9749,23.4796,Necrotic,
27.3236,25.5671,Necrotic,
20.3578,29.7122,Necrotic,
27.4197,22.6383,Necrotic,
23.418,27.4621,Necrotic,
18.7083,28.2227,Necrotic,
17.8838,29.561,Necrotic,
22.7158,29.4271,Necrotic,
25.1015,27.4648,Necrotic,
27.8392,25.2624,Necrotic,
