points_x,points_y,celltypes,phenotypes
24.3176,25.0728,Necrotic,
24.373,25.0028,Necrotic,
24.5627,24.8785,Necrotic,
24.3155,24.9668,Necrotic,
26.0411,26.0161,Necrotic,
24.9606,23.5395,Necrotic,
24.1281,25.2758,Necrotic,
23.3933,24.8698,Necrotic,
24.3557,24.9626,Necrotic,
26.421,25.0642,Necrotic,
25.5962,24.9731,Necrotic,
24.6976,26.3172,Necrotic,
27.3763,27.3298,Necrotic,
22.4084,25.2489,Necrotic,
23.2529,24.5482,Necrotic,
26.1302,24.7612,Necrotic,
23.3272,23.7299,Necrotic,
26.3369,24.4018,Necrotic,
23.4141,24.9423,Necrotic,
23.2162,22.3171,Necrotic,
26.7279,22.3642,Necrotic,
24.2617,24.9527,Necrotic,
24.3319,25.0254,Necrotic,
24.6722,25.5469,Necrotic,
20.9814,25.5263,Necrotic,
24.5025,22.8198,Necrotic,
26.241,26.4928,Necrotic,
23.7645,24.8408,Necrotic,
26.1525,26.8818,Necrotic,
23.5577,24.5824,Necrotic,
24.163,25.0602,Necrotic,
24.33,24.9886,Necrotic,
22.3197,24.3249,Necrotic,
21.2992,24.7586,Necrotic,
22.1067,24.7699,Necrotic,
26.6709,25.5441,Necrotic,
25.6063,25.5115,Necrotic,
25.019,23.966,Necrotic,
23.5811,24.7993,Necrotic,
28.2227,23.7533,Necrotic,
25.0166,25.7174,Necrotic,
25.6662,26.1322,Necrotic,
20.912,25.1848,Necrotic,
22.9055,24.0204,Necrotic,
25.0561,25.1935,Necrotic,
25.8903,23.2733,Necrotic,
23.2434,24.4582,Necrotic,
28.3865,26.7455,Necrotic,
24.5147,25.084,Necrotic,
21.5643,25.1767,Necrotic,
24.4332,25.2849,Necrotic,
26.1255,27.0006,Necrotic,
24.6589,26.7513,Necrotic,
24.1161,22.5788,Necrotic,
27.8055,27.0547,Necrotic,
24.8329,25.9894,Necrotic,
24.1188,24.5705,Necrotic,
24.0187,24.8502,Necrotic,
26.6986,26.1054,Necrotic,
26.4827,24.4211,Necrotic,
25.1916,26.1944,Necrotic,
26.6049,23.4372,Necrotic,
23.7597,24.7927,Necrotic,
26.5899,24.1832,Necrotic,
21.5638,27.5754,Necrotic,
22.7679,24.4872,Necrotic,
23.2622,26.3405,Necrotic,
25.8861,25.1288,Necrotic,
25.5271,25.8354,Necrotic,
23.8619,25.0431,Necrotic,
27.3074,25.9168,Necrotic,
25.2546,25.6278,Necrotic,
26.1323,24.5974,Necrotic,
23.7136,23.668,Necrotic,
26.0525,24.6663,Necrotic,
24.3143,24.9282,Necrotic,
23.1524,25.8622,Necrotic,
26.9155,24.639,Necrotic,
27.5295,24.7936,Necrotic,
25.7203,22.9029,Necrotic,
23.6134,24.9654,Necrotic,
24.2396,26.1065,Necrotic,
27.1897,22.5037,Necrotic,
21.2286,26.1457,Necrotic,
24.3547,24.856,Necrotic,
26.8611,24.1801,Necrotic,
24.6558,21.7117,Necrotic,
26.2277,23.3725,Necrotic,
26.1785,24.468,Necrotic,
23.1827,24.5362,Necrotic,
25.8892,24.8461,Necrotic,
25.7487,22.5312,Necrotic,
25.1595,25.7843,Necrotic,
24.3806,24.9293,Necrotic,
23.3442,24.17,Necrotic,
26.3783,24.607,Necrotic,
23.28,21.6978,Necrotic,
22.3035,26.0399,Necrotic,
27.203,25.9421,Necrotic,
26.2338,27.1657,Necrotic,
22.5401,26.4661,Necrotic,
25.9086,27.2311,Necrotic,
22.8325,26.256,Necrotic,
28.4503,23.3498,Necrotic,
26.8728,25.1503,Necrotic,
20.5524,26.7813,Necrotic,
29.5199,26.5668,Necrotic,
28.6931,26.1635,Necrotic,
25.6189,25.2058,Necrotic,
24.8413,23.8363,Necrotic,
23.6042,25.1804,Necrotic,
23.7404,24.3284,Necrotic,
21.59,23.1003,Necrotic,
22.7114,25.7508,Necrotic,
25.7033,24.5086,Necrotic,
26.4744,26.8738,Necrotic,
23.5307,23.8924,Necrotic,
23.2983,24.7141,Necrotic,
21.9698,22.6882,Necrotic,
26.0678,25.5551,Necrotic,
23.9009,23.9719,Necrotic,
21.3907,25.482,Necrotic,
26.6089,23.7329,Necrotic,
21.7889,24.3852,Necrotic,
26.4633,22.9796,Necrotic,
24.7728,23.2918,Necrotic,
26.0773,22.7155,Necrotic,
24.4993,25.9692,Necrotic,
24.3299,26.4286,Necrotic,
27.371,24.2075,Necrotic,
25.7925,26.6457,Necrotic,
26.1306,28.5711,Necrotic,
25.2058,22.9018,Necrotic,
27.1444,23.7076,Necrotic,
