points_x,points_y,celltypes,phenotypes
24.2761,23.3402,Necrotic,
24.2582,24.1365,Necrotic,
24.0078,23.0303,Necrotic,
24.1636,23.0114,Necrotic,
24.18,25.1381,Necrotic,
24.0199,24.2043,Necrotic,
24.7049,22.6683,Necrotic,
24.4837,24.2867,Necrotic,
24.4389,24.1241,Necrotic,
24.4313,23.0014,Necrotic,
24.072,23.9545,Necrotic,
24.043,23.9802,Necrotic,
23.5758,27.034,Necrotic,
23.0572,23.8104,Necrotic,
17.0722,22.0676,Necrotic,
27.8892,28.1212,Necrotic,
22.6922,27.4886,Necrotic,
23.153,26.3856,Necrotic,
23.6414,24.2496,Necrotic,
24.7798,24.0018,Necrotic,
24.4448,24.7236,Necrotic,
20.0379,23.9058,Necrotic,
24.2662,25.603,Necrotic,
23.9998,23.9022,Necrotic,
24.0581,23.5532,Necrotic,
20.2387,26.6649,Necrotic,
23.8122,25.4447,Necrotic,
25.4903,24.3444,Necrotic,
24.326,23.8214,Necrotic,
22.9892,27.0004,Necrotic,
24.2368,22.6925,Necrotic,
24.0865,23.9949,Necrotic,
24.0727,23.8384,Necrotic,
23.9923,24.0672,Necrotic,
25.8219,24.7331,Necrotic,
24.0565,23.9764,Necrotic,0.0
25.5373,25.0827,Necrotic,
24.4811,25.1638,Necrotic,
24.0568,23.9767,Necrotic,
23.8299,22.5632,Necrotic,
22.5588,22.9599,Necrotic,
26.0887,23.2193,Necrotic,
24.1961,22.8924,Necrotic,
24.1987,23.9702,Necrotic,
10.5659,27.0541,Necrotic,
24.059,23.9897,Necrotic,
24.0178,22.7843,Necrotic,
23.7979,23.9539,Necrotic,
23.5169,23.7707,Necrotic,
24.232,24.3947,Necrotic,
19.799,25.6612,Necrotic,
23.5699,25.8165,Necrotic,
29.3226,29.1761,Necrotic,
22.0081,24.1952,Necrotic,
29.6642,21.0517,Necrotic,
26.777,21.7231,Necrotic,
