points_x,points_y,celltypes,phenotypes
24.4358,24.8742,Necrotic,
22.2761,23.3982,Necrotic,
30.4673,28.7655,Necrotic,
27.0223,23.1377,Necrotic,
28.4017,26.902,Necrotic,
25.415,28.8711,Necrotic,
27.5641,25.3498,Necrotic,
41.9925,30.9894,Necrotic,
27.3039,27.3885,Necrotic,
27.0806,28.5798,Necrotic,
24.297,25.6189,Necrotic,
31.6313,29.798,Necrotic,
24.1704,25.2102,Necrotic,
27.2337,28.3684,Necrotic,
27.1725,27.807,Necrotic,
29.0744,28.2467,Necrotic,
24.1775,25.6786,Necrotic,
30.369,29.9532,Necrotic,
30.3943,28.4115,Necrotic,
24.0187,27.2705,Necrotic,
27.3409,27.921,Necrotic,
31.0795,31.0458,Necrotic,
18.7505,26.0493,Necrotic,
33.2481,31.6858,Necrotic,
27.0845,29.2662,Necrotic,
26.0008,25.3458,Necrotic,
26.8101,28.4335,Necrotic,
26.0831,24.0382,Necrotic,
40.9901,31.6766,Necrotic,
26.5659,28.2172,Necrotic,
28.7054,29.0748,Necrotic,
27.0155,28.1352,Necrotic,
27.2447,28.7476,Necrotic,
25.0576,27.8316,Necrotic,
24.5538,25.4484,Necrotic,
27.36,28.0843,Necrotic,
24.3557,25.7541,Necrotic,
24.3997,24.6218,Necrotic,
26.0009,24.0071,Necrotic,
25.3209,28.3197,Necrotic,
41.0286,35.6592,Necrotic,
27.4895,24.838,Necrotic,
25.5204,26.8525,Necrotic,
34.8245,32.1937,Necrotic,
25.8175,24.134,Necrotic,
24.3991,24.3052,Necrotic,
23.5546,24.6545,Necrotic,
27.56,28.2188,Necrotic,
27.7599,29.0516,Necrotic,
24.0687,24.7834,Necrotic,
24.3374,25.4177,Necrotic,
27.3946,28.7566,Necrotic,
27.1637,27.9632,Necrotic,
25.6624,27.298,Necrotic,
28.374,24.0366,Necrotic,
26.2771,25.3368,Necrotic,
26.7278,27.8851,Necrotic,
24.0494,25.5784,Necrotic,
24.2385,24.0259,Necrotic,
27.2762,28.7235,Necrotic,
30.0609,28.8131,Necrotic,
24.0363,25.6764,Necrotic,
24.3998,26.025,Necrotic,
26.0088,23.9934,Necrotic,
27.9065,25.205,Necrotic,
25.559,27.5607,Necrotic,
24.0533,25.9628,Necrotic,
23.5828,23.7092,Necrotic,
34.4043,30.4599,Necrotic,
42.7511,30.9974,Necrotic,
24.5327,25.6514,Necrotic,
25.5436,27.5439,Necrotic,
26.0546,27.3408,Necrotic,
27.4153,26.4414,Necrotic,
27.282,28.7123,Necrotic,
25.5706,27.4722,Necrotic,
28.3676,27.695,Necrotic,
30.438,25.6674,Necrotic,
28.6752,17.0007,Necrotic,
26.8488,27.482,Necrotic,
25.7371,25.4728,Necrotic,
26.608,24.0851,Necrotic,
24.5643,23.9758,Necrotic,
24.1373,25.5998,Necrotic,
31.3888,29.6233,Necrotic,
36.7037,33.0762,Necrotic,
25.5762,24.0189,Necrotic,
27.3056,28.1005,Necrotic,
27.5298,24.0096,Necrotic,
26.0943,23.919,Necrotic,
26.4912,24.9726,Necrotic,
28.6151,17.5256,Necrotic,
26.0689,21.8764,Necrotic,
27.4551,24.3814,Necrotic,
27.0553,23.7303,Necrotic,
27.252,26.6762,Necrotic,
32.8642,29.7425,Necrotic,
27.5552,26.8321,Necrotic,
26.3283,23.7051,Necrotic,
24.2101,25.7906,Necrotic,
25.6299,27.6295,Necrotic,
25.2656,23.7916,Necrotic,
28.2812,29.1323,Necrotic,
29.5037,29.695,Necrotic,
26.2457,29.8649,Necrotic,
25.9997,25.0685,Necrotic,
23.4621,27.6848,Necrotic,
24.7829,25.9197,Necrotic,
29.2703,26.4779,Necrotic,
25.9655,23.9646,Necrotic,
25.6788,27.5395,Necrotic,
24.0784,23.088,Necrotic,
26.7279,28.3244,Necrotic,
26.0,24.0494,Necrotic,
27.0103,24.4488,Necrotic,
42.1921,35.0042,Necrotic,
27.2287,25.6219,Necrotic,
27.2903,28.83,Necrotic,
25.2835,26.3595,Necrotic,
25.5321,27.5333,Necrotic,
25.162,26.7041,Necrotic,
32.1921,30.656,Necrotic,
27.0529,26.9255,Necrotic,
25.8011,23.8266,Necrotic,
24.1513,26.2113,Necrotic,
24.1097,25.7516,Necrotic,
27.3114,28.0567,Necrotic,
27.6219,26.5279,Necrotic,
24.954,26.6697,Necrotic,
24.4849,24.4928,Necrotic,
23.3756,22.7665,Necrotic,
24.1264,25.6771,Necrotic,
24.1155,23.5648,Necrotic,
26.8521,28.3055,Necrotic,
35.7468,32.7335,Necrotic,
26.567,23.4429,Necrotic,
26.2067,25.0929,Necrotic,
24.9149,24.5582,Necrotic,
26.3783,29.3872,Necrotic,
24.0494,27.7249,Necrotic,
24.4884,25.2043,Necrotic,
27.4719,28.537,Necrotic,
22.3489,24.9835,Necrotic,
24.1986,25.5214,Necrotic,
24.9448,24.1097,Necrotic,
23.7114,26.0181,Necrotic,
25.4243,24.3368,Necrotic,
27.6111,27.7602,Necrotic,
41.8337,30.9947,Necrotic,
42.6022,31.0021,Necrotic,
24.0925,24.4325,Necrotic,
23.1248,25.9324,Necrotic,
23.5814,23.1984,Necrotic,
37.4805,31.8288,Necrotic,
27.9228,27.9985,Necrotic,
23.5993,26.5169,Necrotic,
27.2753,26.176,Necrotic,
24.6037,27.4295,Necrotic,
25.9553,23.4767,Necrotic,
25.2449,27.5654,Necrotic,
25.4407,27.8678,Necrotic,
24.5972,23.4654,Necrotic,
27.5309,23.2451,Necrotic,
27.0549,26.4037,Necrotic,
23.1549,22.1948,Necrotic,
24.5333,27.932,Necrotic,
28.945,26.9978,Necrotic,
