points_x,points_y,celltypes,phenotypes
26.199,20.8878,Necrotic,
24.6398,21.0493,Necrotic,
24.5327,20.8285,Necrotic,
24.6075,20.7113,Necrotic,
24.3671,20.7302,Necrotic,
24.5455,20.8237,Necrotic,
24.3832,20.8534,Necrotic,
25.9677,20.3541,Necrotic,
24.6799,20.6737,Necrotic,
24.5801,20.7972,Necrotic,
23.7477,21.0817,Necrotic,
24.7877,21.3781,Necrotic,
25.1775,24.5709,Necrotic,
24.5491,20.8082,Necrotic,
21.5868,19.6149,Necrotic,
24.4262,20.8857,Necrotic,
24.538,20.7356,Necrotic,
24.5275,21.7081,Necrotic,
24.2452,20.9673,Necrotic,
27.4183,17.2622,Necrotic,
24.2572,22.8415,Necrotic,
17.7109,18.4776,Necrotic,
24.3758,20.9842,Necrotic,
24.4045,20.3918,Necrotic,
22.7626,19.678,Necrotic,
23.5258,21.1579,Necrotic,
22.3347,23.1411,Necrotic,
24.91,21.2099,Necrotic,
25.3988,22.1864,Necrotic,
24.5178,20.8422,Necrotic,
23.0665,19.9952,Necrotic,
24.4557,21.0686,Necrotic,
22.618,20.6634,Necrotic,
26.7534,20.705,Necrotic,
24.5417,20.8219,Necrotic,
24.5077,20.9567,Necrotic,
24.4719,20.8527,Necrotic,
21.6468,20.4065,Necrotic,
24.7089,20.8112,Necrotic,
23.3023,22.707,Necrotic,
24.6242,20.8204,Necrotic,
24.4628,20.7628,Necrotic,
24.5296,20.8562,Necrotic,
23.6018,20.8648,Necrotic,
24.3649,21.0683,Necrotic,
22.9605,21.7858,Necrotic,
23.8624,21.2325,Necrotic,
24.3484,20.9213,Necrotic,
24.2597,21.0833,Necrotic,
24.3839,21.1823,Necrotic,
24.3053,20.5959,Necrotic,
24.2063,23.2288,Necrotic,
22.8949,24.9883,Necrotic,
23.2486,21.2227,Necrotic,
24.5261,20.7977,Necrotic,
24.1753,20.6814,Necrotic,
23.4682,21.5151,Necrotic,
24.6172,21.313,Necrotic,
25.0586,21.7348,Necrotic,
24.4671,20.9956,Necrotic,
24.556,20.5889,Necrotic,
24.4689,20.8148,Necrotic,
24.558,20.8314,Necrotic,
24.8878,21.9331,Necrotic,
24.4507,20.9348,Necrotic,
25.1556,22.0436,Necrotic,
22.4036,21.0558,Necrotic,
24.5194,20.8962,Necrotic,
24.1259,20.9186,Necrotic,
28.377,17.6233,Necrotic,
24.4015,20.8008,Necrotic,
24.2296,20.1388,Necrotic,
23.8916,20.9619,Necrotic,
24.5694,21.0049,Necrotic,
25.8797,23.0516,Necrotic,
24.5211,21.1723,Necrotic,
26.0986,22.1871,Necrotic,
24.2695,21.2419,Necrotic,
23.9336,21.4704,Necrotic,
24.0731,20.7897,Necrotic,
24.4312,20.6038,Necrotic,
23.9543,23.0164,Necrotic,
24.7489,21.1192,Necrotic,
24.4377,21.2852,Necrotic,
25.091,23.1859,Necrotic,
22.2815,20.3923,Necrotic,
24.5605,20.8659,Necrotic,
24.2664,20.8653,Necrotic,
23.9188,20.5328,Necrotic,
24.4811,20.8939,Necrotic,
24.5992,20.9429,Necrotic,
24.152,20.4647,Necrotic,
24.5383,21.4359,Necrotic,
24.2632,21.6214,Necrotic,
24.6433,21.1888,Necrotic,
24.5371,21.0668,Necrotic,
24.1722,25.1247,Necrotic,
24.6659,20.9129,Necrotic,
24.5106,20.8173,Necrotic,
24.052,22.6211,Necrotic,
24.6041,20.883,Necrotic,
24.5472,20.923,Necrotic,
25.4022,21.7217,Necrotic,
24.5463,20.8388,Necrotic,
24.1636,21.3896,Necrotic,
25.6844,19.2623,Necrotic,
24.4584,26.4877,Necrotic,
24.9096,20.5518,Necrotic,
18.968,20.3493,Necrotic,
24.5421,20.8266,Necrotic,
22.3544,26.6468,Necrotic,
24.0359,21.0403,Necrotic,
24.5268,20.083,Necrotic,
25.1184,21.3988,Necrotic,
22.6312,21.7917,Necrotic,
24.9587,26.1442,Necrotic,
25.5038,22.7475,Necrotic,
24.4756,20.6934,Necrotic,
21.7326,24.2769,Necrotic,
23.6802,21.3757,Necrotic,
23.9023,19.6821,Necrotic,
24.669,20.4249,Necrotic,
23.8792,22.3938,Necrotic,
24.9915,20.9196,Necrotic,
24.3669,21.4564,Necrotic,
25.7261,21.9144,Necrotic,
24.7081,21.5822,Necrotic,
23.2216,23.6808,Necrotic,
23.8701,20.7663,Necrotic,
24.2627,20.7676,Necrotic,
21.147,21.4446,Necrotic,
24.6376,23.1029,Necrotic,
23.2951,21.7979,Necrotic,
24.7663,20.9779,Necrotic,
24.0429,21.2481,Necrotic,
25.737,22.3755,Necrotic,
23.6598,24.0633,Necrotic,
25.5269,20.1545,Necrotic,
23.8682,22.6867,Necrotic,
25.3545,26.8452,Necrotic,
24.68,21.8548,Necrotic,
23.509,19.9278,Necrotic,
24.8941,21.5472,Necrotic,
24.203,21.901,Necrotic,
24.563,23.5347,Necrotic,
24.1542,21.1243,Necrotic,
23.4016,25.1058,Necrotic,
24.8305,20.782,Necrotic,
23.5631,22.4955,Necrotic,
21.9863,22.7672,Necrotic,
22.6341,23.4713,Necrotic,
26.0802,21.7237,Necrotic,
23.6625,22.96,Necrotic,
24.3539,19.5387,Necrotic,
23.3193,19.4683,Necrotic,
26.9861,21.3976,Necrotic,
22.5915,20.1072,Necrotic,
25.6845,20.898,Necrotic,
21.7388,27.9793,Necrotic,
22.999,21.428,Necrotic,
26.8871,22.0004,Necrotic,
24.5544,25.7046,Necrotic,
