points_x,points_y,celltypes,phenotypes
26.1514,25.1204,Necrotic,
25.1163,22.9987,Necrotic,
18.8261,26.11,Necrotic,
22.5894,21.53,Necrotic,
20.2304,26.1148,Necrotic,
25.7837,26.2588,Necrotic,
21.3469,20.5166,Necrotic,
23.5655,27.0547,Necrotic,
19.0632,22.7207,Necrotic,
22.7324,21.7136,Necrotic,
26.1759,25.6365,Necrotic,
20.4011,27.7048,Necrotic,
23.8275,28.1394,Necrotic,
24.3785,22.1308,Necrotic,
17.769,27.9997,Necrotic,
21.021,24.5902,Necrotic,
18.9749,27.7262,Necrotic,
20.4026,27.9919,Necrotic,
22.5396,23.0691,Necrotic,
27.2846,22.8572,Necrotic,
19.0787,22.7846,Necrotic,
25.7273,26.4499,Necrotic,
22.2293,21.4914,Necrotic,
20.4572,28.009,Necrotic,
22.0421,21.2588,Necrotic,
17.1058,17.1493,Necrotic,
23.7802,26.0503,Necrotic,
20.284,21.7304,Necrotic,
23.3948,25.425,Necrotic,
22.0005,21.1821,Necrotic,
22.9871,23.9698,Necrotic,
19.9227,26.6337,Necrotic,
20.4269,27.8844,Necrotic,
18.9113,22.7635,Necrotic,
23.5004,26.9225,Necrotic,
25.9721,23.0054,Necrotic,
19.3243,25.758,Necrotic,
24.233,22.3035,Necrotic,
19.0013,27.7387,Necrotic,
22.2816,16.243,Necrotic,
18.999,22.8309,Necrotic,
25.1503,22.7127,Necrotic,
25.8357,23.0242,Necrotic,
23.8022,27.2486,Necrotic,
26.7465,25.8544,Necrotic,
27.0594,25.576,Necrotic,
24.9661,21.8733,Necrotic,
25.9222,23.9508,Necrotic,
19.0894,27.7905,Necrotic,
27.3693,27.198,Necrotic,
19.0,22.7206,Necrotic,
24.0834,22.4577,Necrotic,
21.9824,21.2054,Necrotic,
26.7833,25.9896,Necrotic,
17.0979,26.897,Necrotic,
20.156,27.7398,Necrotic,
20.3241,28.0569,Necrotic,
19.4486,25.5259,Necrotic,
27.3126,25.4425,Necrotic,
25.5038,22.7783,Necrotic,
24.7434,22.9814,Necrotic,
19.6381,16.5263,Necrotic,
23.0783,25.163,Necrotic,
18.8929,22.8669,Necrotic,
18.9553,22.6916,Necrotic,
23.3568,27.2773,Necrotic,
25.9597,23.1359,Necrotic,
18.5926,22.3672,Necrotic,
25.8344,24.1864,Necrotic,
21.9589,21.3698,Necrotic,
18.2412,19.7624,Necrotic,
19.7893,24.1074,Necrotic,
20.6285,20.6255,Necrotic,
19.0316,22.6686,Necrotic,
18.0704,21.371,Necrotic,
23.605,22.6796,Necrotic,
20.3199,27.935,Necrotic,
26.1698,24.4136,Necrotic,
16.9229,21.8041,Necrotic,
22.1039,27.1957,Necrotic,
19.6862,22.3188,Necrotic,
21.6053,21.5197,Necrotic,
24.4831,22.1615,Necrotic,
18.9989,22.7637,Necrotic,
21.1298,21.9635,Necrotic,
26.8276,25.6602,Necrotic,
25.5384,27.1605,Necrotic,
19.9629,22.6285,Necrotic,
26.8553,25.8751,Necrotic,
27.2996,25.3025,Necrotic,
27.5985,25.094,Necrotic,
18.3825,26.5723,Necrotic,
19.502,22.8117,Necrotic,
19.0009,22.7574,Necrotic,
21.4416,26.9897,Necrotic,
24.3788,22.2687,Necrotic,
20.7867,27.5549,Necrotic,
24.2804,22.4473,Necrotic,
26.0217,24.0986,Necrotic,
26.6459,25.8292,Necrotic,
18.9551,27.755,Necrotic,
23.6164,27.768,Necrotic,
24.8028,22.952,Necrotic,
20.6928,19.7039,Necrotic,
22.7903,26.4749,Necrotic,
18.9436,22.5748,Necrotic,
20.4504,27.9559,Necrotic,
19.6559,20.3834,Necrotic,
20.9026,27.9832,Necrotic,
21.543,23.766,Necrotic,
18.6419,22.7823,Necrotic,
19.7495,21.6585,Necrotic,
18.5495,23.1003,Necrotic,
20.7478,27.0171,Necrotic,
23.8909,23.0801,Necrotic,
19.5484,26.837,Necrotic,
23.3475,27.1915,Necrotic,
22.1374,23.1104,Necrotic,
20.8466,20.3233,Necrotic,
29.4511,25.8555,Necrotic,
19.572,25.9944,Necrotic,
19.2246,22.5396,Necrotic,
23.1139,21.4719,Necrotic,
19.8889,16.5391,Necrotic,
18.7066,23.537,Necrotic,
24.9241,27.3756,Necrotic,
18.8686,23.0783,Necrotic,
16.7681,18.0973,Necrotic,
27.0196,25.2561,Necrotic,
23.7041,26.3351,Necrotic,
25.8518,22.8921,Necrotic,
19.7721,23.4605,Necrotic,
21.1259,27.4085,Necrotic,
24.0159,22.694,Necrotic,
19.0087,22.7481,Necrotic,
27.7589,25.6961,Necrotic,
