points_x,points_y,celltypes,phenotypes
26.1983,22.9801,Necrotic,
22.2138,19.9719,Necrotic,
29.8561,16.8767,Necrotic,
28.056,24.1756,Necrotic,
22.7562,20.7486,Necrotic,
24.7325,23.8741,Necrotic,
30.4381,23.6017,Necrotic,
30.8406,22.9084,Necrotic,
25.1397,23.8429,Necrotic,
28.4258,23.9816,Necrotic,
29.9478,20.8657,Necrotic,
30.3992,22.9199,Necrotic,
21.8526,21.0496,Necrotic,
26.1229,23.0513,Necrotic,
26.1707,23.2866,Necrotic,
31.6605,18.6272,Necrotic,
33.0088,22.2844,Necrotic,
25.2539,22.6906,Necrotic,
22.4795,22.7816,Necrotic,
26.6796,19.1596,Necrotic,
31.701,23.3019,Necrotic,
27.7938,22.7576,Necrotic,
29.7082,22.1705,Necrotic,
26.7746,23.3479,Necrotic,
24.1243,23.0957,Necrotic,
26.5543,19.4039,Necrotic,
28.9704,20.0366,Necrotic,
30.3855,23.0742,Necrotic,
28.3892,28.3409,Necrotic,
27.4934,21.6239,Necrotic,
25.2519,19.6631,Necrotic,
42.5729,20.9961,Necrotic,
27.1181,25.6931,Necrotic,
26.4684,23.6293,Necrotic,
25.3437,21.2655,Necrotic,
32.8973,22.2348,Necrotic,
31.4379,29.4637,Necrotic,
40.3303,21.6648,Necrotic,
31.8575,22.3016,Necrotic,
21.1015,24.2685,Necrotic,
26.5397,23.0088,Necrotic,
27.0704,25.3318,Necrotic,
25.522,19.5232,Necrotic,
25.3928,20.6934,Necrotic,
26.8066,22.9611,Necrotic,
25.8397,20.9213,Necrotic,
23.5685,23.9893,Necrotic,
26.2175,21.7732,Necrotic,
39.0764,21.7977,Necrotic,
32.1876,23.2645,Necrotic,
30.5707,23.1725,Necrotic,
26.8762,20.9147,Necrotic,
25.5989,20.6924,Necrotic,
23.0766,21.8371,Necrotic,
28.2124,25.7947,Necrotic,
28.8499,19.551,Necrotic,
28.9801,28.5257,Necrotic,
25.1102,20.6762,Necrotic,
26.0289,24.9422,Necrotic,
25.4041,20.8799,Necrotic,
32.8312,20.5243,Necrotic,
41.6525,21.4486,Necrotic,
41.1843,24.8328,Necrotic,
21.2815,24.2505,Necrotic,
20.2542,27.2631,Necrotic,
29.4836,22.3295,Necrotic,
27.5282,30.8254,Necrotic,
26.4113,23.5163,Necrotic,
26.2402,22.0692,Necrotic,
23.5501,19.6813,Necrotic,
23.0029,21.2681,Necrotic,
42.2472,21.0079,Necrotic,
41.4571,20.9986,Necrotic,
23.2837,17.5369,Necrotic,
41.6265,21.0048,Necrotic,
28.2694,27.3905,Necrotic,
29.2575,23.397,Necrotic,
21.8929,21.1157,Necrotic,
25.2111,23.1365,Necrotic,
25.2533,20.5812,Necrotic,
27.7748,20.3868,Necrotic,
26.4118,21.9209,Necrotic,
41.8384,20.9965,Necrotic,
19.6949,23.0289,Necrotic,
42.6088,21.3299,Necrotic,
33.3606,22.0329,Necrotic,
25.6938,26.9286,Necrotic,
30.3665,24.6024,Necrotic,
28.7718,17.2149,Necrotic,
24.8279,20.6859,Necrotic,
27.8652,23.0374,Necrotic,
27.2876,24.9919,Necrotic,
42.1566,21.0004,Necrotic,
25.1841,20.7803,Necrotic,
25.0524,19.6716,Necrotic,
28.5803,28.3083,Necrotic,
31.9188,22.7915,Necrotic,
25.8618,25.3731,Necrotic,
42.2029,21.4229,Necrotic,
26.1611,26.5842,Necrotic,
26.3085,21.9877,Necrotic,
25.0978,21.7725,Necrotic,
30.6584,22.6351,Necrotic,
41.1388,21.0079,Necrotic,
25.286,23.3808,Necrotic,
22.8219,23.1751,Necrotic,
25.0172,22.8945,Necrotic,
27.5737,19.9241,Necrotic,
23.1302,15.6757,Necrotic,
29.1454,24.3958,Necrotic,
22.1119,27.3134,Necrotic,
32.8829,21.8318,Necrotic,
34.9955,19.8644,Necrotic,
21.9956,22.4971,Necrotic,
34.7304,25.0842,Necrotic,
42.4073,20.9917,Necrotic,
27.3089,20.4705,Necrotic,
27.8454,19.4171,Necrotic,
29.4784,23.3647,Necrotic,
25.972,21.9753,Necrotic,
38.3237,20.6388,Necrotic,
28.6147,26.0989,Necrotic,
25.0173,22.3326,Necrotic,
27.5854,24.1476,Necrotic,
26.6406,20.9943,Necrotic,
26.4254,23.3282,Necrotic,
27.7501,26.604,Necrotic,
27.941,20.5907,Necrotic,
26.3657,22.0512,Necrotic,
21.5171,25.838,Necrotic,
41.1539,20.0786,Necrotic,
42.9613,21.6261,Necrotic,
25.2635,23.0349,Necrotic,
30.5368,23.0369,Necrotic,
42.3186,21.1826,Necrotic,
30.5043,22.8327,Necrotic,
22.7566,28.1208,Necrotic,
27.821,18.6943,Necrotic,
42.009,21.2325,Necrotic,
20.9715,24.2601,Necrotic,
36.2228,22.6857,Necrotic,
25.05,23.0918,Necrotic,
24.9696,23.4336,Necrotic,
21.9363,27.3498,Necrotic,
23.4209,24.2799,Necrotic,
42.2181,21.0079,Necrotic,
25.0064,18.4542,Necrotic,
25.504,22.0366,Necrotic,
19.2151,23.1193,Necrotic,
26.7838,20.3613,Necrotic,
23.1433,23.5971,Necrotic,
26.2151,23.7261,Necrotic,
28.7486,29.4936,Necrotic,
42.2831,20.994,Necrotic,
26.2618,23.5096,Necrotic,
30.5694,22.9373,Necrotic,
25.2729,20.8255,Necrotic,
21.0198,19.4134,Necrotic,
27.6297,29.864,Necrotic,
28.0885,33.2677,Necrotic,
28.3551,23.934,Necrotic,
22.3802,24.7507,Necrotic,
28.1526,26.9204,Necrotic,
21.2939,26.4316,Necrotic,
35.741,24.6218,Necrotic,
42.2774,20.8345,Necrotic,
26.4108,21.364,Necrotic,
23.3355,20.0738,Necrotic,
21.3005,19.2444,Necrotic,
21.4582,23.4848,Necrotic,
26.2878,23.0937,Necrotic,
24.117,29.6658,Necrotic,
42.0167,20.9993,Necrotic,
26.5719,24.7539,Necrotic,
28.7404,17.7066,Necrotic,
41.5852,20.2189,Necrotic,
31.9864,21.8953,Necrotic,
30.1387,25.0773,Necrotic,
23.9473,19.1507,Necrotic,
29.0897,18.9813,Necrotic,
24.9939,28.0066,Necrotic,
