points_x,points_y,celltypes,phenotypes
24.4145,21.105,Necrotic,
23.8438,22.3477,Necrotic,
24.0003,22.0768,Necrotic,
21.0739,7.41939,Necrotic,
23.4365,18.0542,Necrotic,
22.4953,22.1501,Necrotic,
23.7013,22.2989,Necrotic,
24.5356,24.2316,Necrotic,
23.6282,15.6803,Necrotic,
23.5583,22.4434,Necrotic,
23.6729,22.3288,Necrotic,
23.6866,22.3126,Necrotic,
23.8701,15.0034,Necrotic,
23.098,24.3056,Necrotic,
24.9049,24.3425,Necrotic,
24.4156,20.8634,Necrotic,
20.6007,24.4018,Necrotic,
23.3701,14.9303,Necrotic,
23.3146,24.4218,Necrotic,
23.9271,23.037,Necrotic,
23.9127,17.2169,Necrotic,
23.4941,20.3334,Necrotic,
23.4435,21.4005,Necrotic,
24.8388,22.71,Necrotic,
23.8306,22.2445,Necrotic,
23.6309,15.9295,Necrotic,
23.605,22.3497,Necrotic,
21.5366,10.8779,Necrotic,
23.6861,22.4206,Necrotic,
23.578,16.11,Necrotic,
23.8024,22.5744,Necrotic,
23.5346,24.2817,Necrotic,
24.2986,22.0496,Necrotic,
22.69,22.0969,Necrotic,
23.7651,22.304,Necrotic,
23.343,15.3684,Necrotic,
22.5163,22.3584,Necrotic,
23.7377,22.3862,Necrotic,
22.6729,22.1601,Necrotic,
22.9166,14.9941,Necrotic,
23.5848,22.7109,Necrotic,
23.5488,17.7194,Necrotic,
21.9785,25.6156,Necrotic,
21.6388,21.9187,Necrotic,
23.7404,22.1957,Necrotic,
23.7135,22.8835,Necrotic,
22.7005,23.1852,Necrotic,
23.3716,24.0686,Necrotic,
22.713,22.2559,Necrotic,
23.417,17.8105,Necrotic,
22.6964,13.9967,Necrotic,
24.6194,20.6495,Necrotic,
21.6549,8.43421,Necrotic,
24.6427,24.7657,Necrotic,
23.9245,13.8093,Necrotic,
23.5727,22.5586,Necrotic,
22.6414,23.4062,Necrotic,
21.084,21.6859,Necrotic,
25.01,27.5527,Necrotic,
23.8628,16.149,Necrotic,
23.5285,13.7067,Necrotic,
23.0298,12.1055,Necrotic,
21.8265,11.5105,Necrotic,
