points_x,points_y,celltypes,phenotypes
28.9134,18.9565,Necrotic,
27.9102,20.7339,Necrotic,
27.6904,19.3487,Necrotic,
19.5367,26.1399,Necrotic,
27.4695,19.3182,Necrotic,
27.4739,19.4852,Necrotic,
27.8054,20.8038,Necrotic,
26.8568,21.1173,Necrotic,
30.7265,24.9007,Necrotic,
26.867,16.7971,Necrotic,
25.001,15.2488,Necrotic,
27.8524,20.8868,Necrotic,
27.2084,17.7071,Necrotic,
29.0377,19.9592,Necrotic,
19.54,26.2626,Necrotic,
22.933,23.639,Necrotic,
27.7449,19.3986,Necrotic,
27.8172,19.3328,Necrotic,
27.6684,19.3813,Necrotic,
20.674,23.7421,Necrotic,
27.3355,19.6586,Necrotic,
18.5926,26.3554,Necrotic,
28.9716,19.4471,Necrotic,
27.6677,19.3425,Necrotic,
28.8604,19.1426,Necrotic,
26.8115,18.2919,Necrotic,
27.683,19.3376,Necrotic,
28.0246,18.4044,Necrotic,
27.8216,19.2062,Necrotic,
27.0826,18.1681,Necrotic,
27.5839,19.279,Necrotic,
27.8431,20.904,Necrotic,
33.6354,27.3703,Necrotic,
26.9032,21.0539,Necrotic,
27.4737,17.4765,Necrotic,
29.1948,18.9767,Necrotic,
28.0378,21.0777,Necrotic,
25.0756,21.9531,Necrotic,
29.0933,19.1642,Necrotic,
27.7178,19.2734,Necrotic,
27.3319,19.4143,Necrotic,
20.5229,26.1069,Necrotic,
28.8638,22.4214,Necrotic,
27.6934,19.1684,Necrotic,
27.6977,19.4751,Necrotic,
27.9326,19.0582,Necrotic,
27.7211,19.3341,Necrotic,
25.0057,22.0084,Necrotic,
26.7843,18.6103,Necrotic,
28.1079,18.5523,Necrotic,
31.9918,28.9215,Necrotic,
27.4129,19.8578,Necrotic,
26.9993,16.9033,Necrotic,
27.9217,18.7931,Necrotic,
26.9438,17.9124,Necrotic,
20.4109,26.2088,Necrotic,
30.5869,24.9226,Necrotic,
27.5125,19.1473,Necrotic,
20.7947,25.4469,Necrotic,
27.8025,21.038,Necrotic,
27.9673,19.3098,Necrotic,
27.6079,19.3882,Necrotic,
29.1641,24.9221,Necrotic,
27.054,16.5703,Necrotic,
27.0227,17.0203,Necrotic,
27.8672,20.7428,Necrotic,
27.1195,17.3243,Necrotic,
26.8987,20.8462,Necrotic,
27.9761,20.7653,Necrotic,
28.006,19.5469,Necrotic,
27.9757,20.8747,Necrotic,
20.7424,25.3957,Necrotic,
24.9796,22.1964,Necrotic,
32.238,19.2852,Necrotic,
27.0009,16.9637,Necrotic,
27.6532,19.8136,Necrotic,
27.8364,19.4687,Necrotic,
27.9338,19.8043,Necrotic,
27.5596,19.622,Necrotic,
27.7528,19.6136,Necrotic,
26.9951,16.8595,Necrotic,
24.9011,22.4237,Necrotic,
27.6704,19.3102,Necrotic,
27.9953,18.5349,Necrotic,
27.6744,18.9978,Necrotic,
27.6033,19.5023,Necrotic,
26.9862,18.4314,Necrotic,
28.9869,18.7694,Necrotic,
