points_x,points_y,celltypes,phenotypes
27.671,24.834,Necrotic,
28.8386,26.1763,Necrotic,
26.8532,25.8716,Necrotic,
24.94,23.3989,Necrotic,
24.757,24.2362,Necrotic,
30.5586,25.9489,Necrotic,
26.2394,23.3325,Necrotic,
23.7456,23.0863,Necrotic,
25.982,26.6986,Necrotic,
34.0939,29.5841,Necrotic,
28.465,25.2347,Necrotic,
24.4136,24.1238,Necrotic,
31.972,28.2389,Necrotic,
28.0582,24.9633,Necrotic,
24.9072,24.6428,Necrotic,
24.8893,23.2457,Necrotic,
25.098,24.3988,Necrotic,
27.9739,24.9298,Necrotic,
24.9587,23.4204,Necrotic,
24.6733,24.5127,Necrotic,
29.8621,26.5043,Necrotic,
28.1954,24.829,Necrotic,
22.8289,24.8042,Necrotic,
23.955,22.8794,Necrotic,
27.7799,24.6091,Necrotic,
28.008,24.8335,Necrotic,
22.856,22.3569,Necrotic,
33.1382,27.8888,Necrotic,
28.857,25.5292,Necrotic,
25.076,23.8635,Necrotic,
29.3514,24.4918,Necrotic,
25.1652,24.6813,Necrotic,
27.3981,24.3452,Necrotic,
25.3872,23.2549,Necrotic,
27.9155,24.1916,Necrotic,
27.6057,28.3174,Necrotic,
23.6254,22.7463,Necrotic,
26.8085,25.671,Necrotic,
28.09,24.7492,Necrotic,
27.3882,22.7224,Necrotic,
27.0986,25.3217,Necrotic,
25.0408,24.6333,Necrotic,
29.3304,26.1624,Necrotic,
26.4911,26.8915,Necrotic,
22.8744,23.9556,Necrotic,
26.4225,23.8707,Necrotic,
23.6877,23.2824,Necrotic,
28.061,25.0568,Necrotic,
27.9223,25.03,Necrotic,
24.9007,24.5974,Necrotic,
24.3935,24.3834,Necrotic,
24.9029,22.9527,Necrotic,
27.0659,25.5354,Necrotic,
25.2431,22.8394,Necrotic,
26.4999,23.313,Necrotic,
27.6256,25.2991,Necrotic,
27.8627,24.8977,Necrotic,
28.1514,24.9755,Necrotic,
26.2347,25.7339,Necrotic,
26.8643,25.3887,Necrotic,
22.2758,23.2799,Necrotic,
24.2331,25.6133,Necrotic,
28.742,25.8686,Necrotic,
30.8613,26.1442,Necrotic,
25.801,26.097,Necrotic,
22.6839,24.0156,Necrotic,
27.3196,25.062,Necrotic,
25.5916,26.4263,Necrotic,
23.0646,26.0028,Necrotic,
26.9021,25.6459,Necrotic,
26.7334,25.5718,Necrotic,
28.6056,26.6976,Necrotic,
35.2366,23.686,Necrotic,
28.0715,24.4716,Necrotic,
26.6442,23.807,Necrotic,
25.2425,24.6685,Necrotic,
27.9178,24.8093,Necrotic,
24.6781,25.5363,Necrotic,
26.7142,25.8514,Necrotic,
27.9138,23.8963,Necrotic,
26.5623,25.6651,Necrotic,
26.0934,25.252,Necrotic,
28.0336,24.8947,Necrotic,
22.3129,23.7841,Necrotic,
22.1328,26.6475,Necrotic,
29.5277,23.6878,Necrotic,
22.9787,24.1342,Necrotic,
25.1163,23.2815,Necrotic,
26.6862,25.1945,Necrotic,
24.4838,24.9451,Necrotic,
24.9417,24.9486,Necrotic,
24.9373,23.3976,Necrotic,
23.5575,22.3669,Necrotic,
29.2023,26.6761,Necrotic,
26.7993,25.7018,Necrotic,
26.4795,23.633,Necrotic,
28.1206,27.9445,Necrotic,
29.0246,25.9364,Necrotic,
26.2549,24.8243,Necrotic,
27.316,26.1056,Necrotic,
24.0429,24.3614,Necrotic,
33.5612,22.1342,Necrotic,
28.1307,25.3501,Necrotic,
28.0921,24.9047,Necrotic,
28.6803,24.8499,Necrotic,
24.9164,23.3552,Necrotic,
27.2668,25.6954,Necrotic,
24.4806,26.0588,Necrotic,
20.9916,29.2899,Necrotic,
21.6341,21.5719,Necrotic,
26.9016,25.7622,Necrotic,
25.8785,25.7932,Necrotic,
26.36,23.6068,Necrotic,
26.235,24.138,Necrotic,
23.9286,28.7738,Necrotic,
23.9246,24.0959,Necrotic,
26.2682,26.2136,Necrotic,
27.0614,25.9323,Necrotic,
28.4587,25.6913,Necrotic,
22.0192,20.7025,Necrotic,
26.1179,23.7959,Necrotic,
30.4642,26.3317,Necrotic,
27.8703,20.1032,Necrotic,
25.4303,26.7723,Necrotic,
28.0451,26.7986,Necrotic,
27.5573,26.4361,Necrotic,
22.7789,24.3837,Necrotic,
26.3198,24.4381,Necrotic,
26.7452,24.1359,Necrotic,
22.6849,23.5364,Necrotic,
33.3876,29.7791,Necrotic,
22.6492,21.7524,Necrotic,
24.1771,21.5539,Necrotic,
28.8036,23.075,Necrotic,
