points_x,points_y,celltypes,phenotypes
24.4687,23.6718,Necrotic,
24.9291,23.7153,Necrotic,
24.3004,24.2304,Necrotic,
26.4832,24.6036,Necrotic,
23.8996,23.8833,Necrotic,
24.9556,24.2813,Necrotic,
23.5477,23.8722,Necrotic,
24.2823,23.8321,Necrotic,
23.9625,23.5414,Necrotic,
24.742,24.0101,Necrotic,
24.4159,24.7107,Necrotic,
23.788,25.054,Necrotic,
24.2395,23.9245,Necrotic,
19.7434,28.9735,Necrotic,
24.5102,24.1353,Necrotic,
24.7284,24.4524,Necrotic,
24.4709,25.2932,Necrotic,
23.455,23.7159,Necrotic,
23.4144,23.9478,Necrotic,
21.4599,23.1284,Necrotic,
24.3201,23.9814,Necrotic,
24.9188,24.8102,Necrotic,
23.0277,24.2108,Necrotic,
25.4394,22.7924,Necrotic,
23.9341,24.3017,Necrotic,
25.2373,24.1207,Necrotic,
26.0188,25.0002,Necrotic,
24.0319,24.8188,Necrotic,
24.0694,25.5713,Necrotic,
25.9409,23.058,Necrotic,
24.3504,23.4776,Necrotic,
24.463,23.8877,Necrotic,
23.474,26.0619,Necrotic,
