points_x,points_y,celltypes,phenotypes
39.5545,26.717,Necrotic,
16.9908,10.7952,Necrotic,
17.0654,22.6094,Necrotic,
15.9494,23.0722,Necrotic,
32.9701,25.5497,Necrotic,
30.5288,26.7844,Necrotic,
16.139,23.1789,Necrotic,
36.4834,27.1474,Necrotic,
36.387,25.5917,Necrotic,
39.6701,27.6974,Necrotic,
18.0599,19.0173,Necrotic,
17.8538,25.5345,Necrotic,
17.4739,14.911,Necrotic,
31.5132,26.5961,Necrotic,
25.107,22.6496,Necrotic,
25.0905,22.6257,Necrotic,
19.4261,24.3191,Necrotic,
28.8251,25.9743,Necrotic,
17.2736,20.2825,Necrotic,
36.9958,28.3189,Necrotic,
18.2678,19.1065,Necrotic,
33.9832,26.9997,Necrotic,
8.56404,24.9962,Necrotic,
16.9036,22.7043,Necrotic,
24.4787,21.5579,Necrotic,
39.7995,25.5683,Necrotic,
30.5716,26.4149,Necrotic,
16.1084,22.9407,Necrotic,
39.9885,25.5417,Necrotic,
19.6163,24.4936,Necrotic,
9.10751,24.8652,Necrotic,
44.3548,23.6423,Necrotic,
42.9979,30.9394,Necrotic,
40.0296,25.8065,Necrotic,
18.2272,18.8586,Necrotic,
9.44573,25.4457,Necrotic,
17.4814,19.9312,Necrotic,
31.1396,25.5171,Necrotic,
25.0791,22.5978,Necrotic,
23.2521,22.7824,Necrotic,
15.9269,24.1372,Necrotic,
39.4439,27.4269,Necrotic,
32.4301,25.9907,Necrotic,
21.2059,23.8225,Necrotic,
39.9987,25.3569,Necrotic,
14.2729,23.7451,Necrotic,
20.6597,18.6347,Necrotic,
17.0005,21.0021,Necrotic,
9.23106,25.1466,Necrotic,
18.7225,22.2254,Necrotic,
31.0051,25.4824,Necrotic,
18.1681,19.0954,Necrotic,
42.9979,31.0007,Necrotic,
17.4158,9.35326,Necrotic,
40.594,28.5945,Necrotic,
45.4223,23.5927,Necrotic,
19.8241,19.4583,Necrotic,
42.9968,31.0016,Necrotic,
18.3391,21.9169,Necrotic,
16.3366,23.3728,Necrotic,
23.1862,22.8351,Necrotic,
30.6116,26.5162,Necrotic,
25.0815,22.9554,Necrotic,
29.028,26.0267,Necrotic,
17.8488,20.0107,Necrotic,
16.107,23.0621,Necrotic,
17.4343,20.2503,Necrotic,
14.9396,23.3935,Necrotic,
42.9508,30.9926,Necrotic,
39.716,28.0025,Necrotic,
30.6984,26.3996,Necrotic,
28.5807,25.0081,Necrotic,
16.5625,17.6647,Necrotic,
34.004,25.5786,Necrotic,
25.7859,22.4193,Necrotic,
25.0209,22.5492,Necrotic,
21.9793,24.5599,Necrotic,
39.469,26.899,Necrotic,
18.3016,20.5456,Necrotic,
30.5744,25.3551,Necrotic,
16.1428,23.0001,Necrotic,
14.062,24.0737,Necrotic,
16.0596,22.9997,Necrotic,
16.027,22.9995,Necrotic,
18.3598,19.0842,Necrotic,
40.199,25.562,Necrotic,
22.0197,24.2717,Necrotic,
34.4307,28.8479,Necrotic,
30.6815,26.4889,Necrotic,
8.41912,24.998,Necrotic,
13.5933,24.4095,Necrotic,
42.5364,30.3262,Necrotic,
17.0001,10.5417,Necrotic,
15.9691,22.8113,Necrotic,
41.1427,24.7025,Necrotic,
17.3102,10.7221,Necrotic,
18.2563,20.1547,Necrotic,
18.0425,18.8976,Necrotic,
14.9602,24.563,Necrotic,
16.9659,22.8481,Necrotic,
17.3124,9.66322,Necrotic,
17.7122,21.3805,Necrotic,
23.7451,22.5004,Necrotic,
22.2323,24.9027,Necrotic,
9.63535,25.858,Necrotic,
44.8291,22.6485,Necrotic,
9.83103,25.4045,Necrotic,
16.797,18.9302,Necrotic,
17.1248,20.0823,Necrotic,
18.4827,20.3394,Necrotic,
8.57507,25.3156,Necrotic,
30.5389,27.2627,Necrotic,
45.3654,22.3909,Necrotic,
34.7089,28.3258,Necrotic,
35.2112,27.991,Necrotic,
16.4674,22.9391,Necrotic,
8.79511,25.0601,Necrotic,
17.199,13.4622,Necrotic,
17.2753,25.3851,Necrotic,
16.7176,17.0457,Necrotic,
