points_x,points_y,celltypes,phenotypes
25.7605,24.8198,Necrotic,
24.7505,24.2292,Necrotic,
20.2596,18.301,Necrotic,
26.8451,23.3855,Necrotic,
27.3535,25.2254,Necrotic,
25.4703,26.1517,Necrotic,
26.2488,24.3697,Necrotic,
25.2566,25.3468,Necrotic,
28.0232,23.9185,Necrotic,
27.0025,19.8423,Necrotic,
28.0007,26.363,Necrotic,
27.9801,23.8741,Necrotic,
26.928,25.0826,Necrotic,
24.9928,25.0072,Necrotic,
25.4253,23.2404,Necrotic,
26.7286,27.5643,Necrotic,
26.8622,25.4372,Necrotic,
26.9363,25.2233,Necrotic,
28.9524,25.5904,Necrotic,
26.4974,21.6067,Necrotic,
32.9053,24.8316,Necrotic,
27.1085,25.0712,Necrotic,
27.1562,25.4222,Necrotic,
26.9996,19.6028,Necrotic,
25.3062,25.662,Necrotic,
23.3381,22.9201,Necrotic,
