points_x,points_y,celltypes,phenotypes
23.876,24.928,Necrotic,
22.2314,24.9072,Necrotic,
25.8301,23.2125,Necrotic,
23.4457,24.2342,Necrotic,
24.0374,24.5559,Necrotic,
23.2336,23.3145,Necrotic,
24.1883,22.8228,Necrotic,
23.8954,25.1393,Necrotic,
22.7788,25.7873,Necrotic,
25.8403,24.9293,Necrotic,
25.1308,23.2006,Necrotic,
23.7649,24.1878,Necrotic,
23.6208,24.2168,Necrotic,
23.6816,24.1137,Necrotic,
24.1921,24.0486,Necrotic,
23.7636,23.9152,Necrotic,
21.808,23.9638,Necrotic,
26.1848,24.9687,Necrotic,
23.5975,24.053,Necrotic,
23.5191,23.5535,Necrotic,
25.3275,25.9906,Necrotic,
21.1629,25.7402,Necrotic,
22.8486,23.5819,Necrotic,
23.6448,24.2759,Necrotic,
24.031,25.3814,Necrotic,
23.8741,24.1158,Necrotic,
23.6992,24.3698,Necrotic,
24.6973,26.6794,Necrotic,
23.8114,24.3749,Necrotic,
23.657,25.4808,Necrotic,
24.8164,22.6531,Necrotic,
25.1302,25.5008,Necrotic,
25.6797,23.6252,Necrotic,
21.3343,23.8709,Necrotic,
25.412,23.5609,Necrotic,
23.7463,22.9842,Necrotic,
23.7503,24.1095,Necrotic,
24.4356,22.5102,Necrotic,
25.0663,24.0792,Necrotic,
24.2434,24.7883,Necrotic,
24.4121,25.4224,Necrotic,
23.6433,24.1511,Necrotic,
28.7357,30.5964,Necrotic,
23.1953,24.3062,Necrotic,
25.1465,24.1389,Necrotic,
24.007,29.1455,Necrotic,
23.6296,24.4874,Necrotic,
25.4361,22.836,Necrotic,
26.0667,24.4949,Necrotic,
26.9455,21.1906,Necrotic,
24.1294,24.2945,Necrotic,
26.0632,18.0156,Necrotic,
23.8808,24.7149,Necrotic,
23.9447,24.3757,Necrotic,
23.3229,23.7736,Necrotic,
25.2646,23.9245,Necrotic,
23.7239,24.2627,Necrotic,
26.0574,29.0593,Necrotic,
26.5008,25.4275,Necrotic,
21.549,26.4484,Necrotic,
23.6115,24.152,Necrotic,
24.3015,24.4968,Necrotic,
23.8218,24.2546,Necrotic,
25.0517,24.2865,Necrotic,
23.5167,23.9721,Necrotic,
23.5006,24.1114,Necrotic,
25.0141,26.7026,Necrotic,
25.7748,24.0694,Necrotic,
21.882,30.513,Necrotic,
23.9557,20.9816,Necrotic,
25.0853,26.7591,Necrotic,
24.6604,24.5194,Necrotic,
23.6689,24.0009,Necrotic,
27.6045,28.4815,Necrotic,
23.6135,24.1553,Necrotic,
28.7055,31.645,Necrotic,
25.7604,18.9364,Necrotic,
28.4193,27.7771,Necrotic,
23.0885,23.9488,Necrotic,
24.018,26.8087,Necrotic,
19.6654,23.3364,Necrotic,
26.4434,24.5238,Necrotic,
25.5154,23.3887,Necrotic,
26.2159,22.5583,Necrotic,
23.5613,24.1981,Necrotic,
23.6746,24.184,Necrotic,
25.434,23.7649,Necrotic,
23.5552,24.3297,Necrotic,
26.6153,20.692,Necrotic,
22.4366,25.2357,Necrotic,
30.3954,18.1786,Necrotic,
23.4483,24.4577,Necrotic,
24.4253,24.2414,Necrotic,
25.8806,22.7549,Necrotic,
25.4879,34.0328,Necrotic,
23.6023,24.7572,Necrotic,
24.9916,24.1475,Necrotic,
28.6004,20.5331,Necrotic,
23.2276,25.7975,Necrotic,
25.7545,21.54,Necrotic,
22.2238,20.8752,Necrotic,
23.9525,24.2208,Necrotic,
25.9549,22.1284,Necrotic,
24.793,24.2667,Necrotic,
23.3502,24.0715,Necrotic,
27.23,22.2662,Necrotic,
24.2898,23.5771,Necrotic,
25.2959,26.5568,Necrotic,
22.5907,24.806,Necrotic,
24.3164,25.0725,Necrotic,
23.9591,23.985,Necrotic,
23.8028,24.5412,Necrotic,
23.581,27.1256,Necrotic,
25.6962,25.3582,Necrotic,
25.0135,26.2802,Necrotic,
24.6367,23.9351,Necrotic,
23.0775,27.4869,Necrotic,
24.1489,29.8046,Necrotic,
24.6795,22.0695,Necrotic,
25.7511,32.5991,Necrotic,
