points_x,points_y,celltypes,phenotypes
23.3265,25.1671,Necrotic,
22.898,24.2526,Necrotic,
22.5393,24.1968,Necrotic,
25.335,23.6286,Necrotic,
23.417,25.4389,Necrotic,
23.9775,24.707,Necrotic,
22.6994,24.387,Necrotic,
22.7056,24.4538,Necrotic,
22.6122,26.0002,Necrotic,
22.7938,24.4856,Necrotic,
24.4985,24.0355,Necrotic,
25.1531,25.1699,Necrotic,
23.6196,25.0083,Necrotic,
22.8465,24.7739,Necrotic,
25.5299,25.8901,Necrotic,
22.2022,24.2721,Necrotic,
23.3671,24.6032,Necrotic,
25.6167,30.6449,Necrotic,
20.4986,20.2137,Necrotic,
22.5237,24.3393,Necrotic,
22.3943,24.4408,Necrotic,
25.5537,25.3827,Necrotic,
22.7276,25.0569,Necrotic,
22.6567,24.5328,Necrotic,
22.805,24.3845,Necrotic,
25.0552,24.3377,Necrotic,
23.4256,22.5477,Necrotic,
23.2475,25.4083,Necrotic,
22.6212,24.412,Necrotic,
22.9882,24.047,Necrotic,
22.5108,24.6611,Necrotic,
24.2809,24.2581,Necrotic,
23.2562,24.0427,Necrotic,
25.1318,24.8083,Necrotic,
24.6085,24.493,Necrotic,
23.1214,24.3217,Necrotic,
25.3632,24.9059,Necrotic,
23.5137,23.9857,Necrotic,
23.1451,24.8537,Necrotic,
23.9319,24.0657,Necrotic,
32.5117,24.5773,Necrotic,
24.7445,25.0829,Necrotic,
22.4236,23.9517,Necrotic,
22.7039,24.2465,Necrotic,
22.7051,24.5075,Necrotic,
24.1015,24.2598,Necrotic,
23.6672,25.2984,Necrotic,
24.1948,25.2837,Necrotic,
22.8332,24.5754,Necrotic,
23.9588,25.5809,Necrotic,
23.3545,23.6135,Necrotic,
24.7719,22.9106,Necrotic,
23.03,25.2356,Necrotic,
22.6555,24.4823,Necrotic,
22.6756,24.4995,Necrotic,
26.4975,24.4856,Necrotic,
22.9726,24.4832,Necrotic,
22.6715,23.9744,Necrotic,
22.686,24.6393,Necrotic,
22.2203,26.1846,Necrotic,
22.0292,22.7471,Necrotic,
22.5643,24.5088,Necrotic,
24.9061,23.8924,Necrotic,
24.4411,24.3527,Necrotic,
24.8879,24.7119,Necrotic,
24.6603,23.4314,Necrotic,
24.267,23.729,Necrotic,
22.084,23.7428,Necrotic,
21.7909,23.0162,Necrotic,
21.4382,24.4922,Necrotic,
22.9259,23.7147,Necrotic,
20.6715,25.9093,Necrotic,
24.7554,25.5789,Necrotic,
