points_x,points_y,celltypes,phenotypes
20.6959,17.8349,Necrotic,
31.4851,31.7149,Necrotic,
26.5248,16.5139,Necrotic,
18.5521,30.4686,Necrotic,
23.5129,13.9891,Necrotic,
27.1998,17.7897,Necrotic,
28.7473,18.9159,Necrotic,
27.7148,17.4576,Necrotic,
20.9315,31.4906,Necrotic,
23.5041,31.7413,Necrotic,
27.2096,16.5869,Necrotic,
28.5219,18.8253,Necrotic,
30.2651,19.445,Necrotic,
27.6911,17.9101,Necrotic,
28.8806,19.2421,Necrotic,
31.8878,31.0783,Necrotic,
31.0848,31.9194,Necrotic,
19.7444,31.5396,Necrotic,
21.4806,16.9672,Necrotic,
28.4087,19.2062,Necrotic,
34.3497,26.3776,Necrotic,
26.5955,15.3465,Necrotic,
22.8229,16.2618,Necrotic,
24.9245,13.2576,Necrotic,
14.0174,25.2362,Necrotic,
33.885,25.2441,Necrotic,
26.5598,15.0933,Necrotic,
26.5708,14.7045,Necrotic,
24.9843,13.2286,Necrotic,
34.3682,32.1546,Necrotic,
22.5711,16.5781,Necrotic,
31.0781,31.7675,Necrotic,
26.8738,16.3694,Necrotic,
24.4974,14.9989,Necrotic,
27.843,19.3007,Necrotic,
24.125,14.6438,Necrotic,
23.4671,14.0557,Necrotic,
31.4379,32.1579,Necrotic,
30.9749,31.7786,Necrotic,
27.0351,16.4058,Necrotic,
28.9979,19.8111,Necrotic,
26.9423,13.0305,Necrotic,
26.9676,16.5515,Necrotic,
