points_x,points_y,celltypes,phenotypes
25.4915,25.1446,Necrotic,
21.8379,26.3329,Necrotic,
22.1367,25.2685,Necrotic,
21.2197,25.3023,Necrotic,
21.9356,25.1831,Necrotic,
22.0659,25.3152,Necrotic,
24.0779,23.7741,Necrotic,
24.1744,24.7037,Necrotic,
21.9488,25.2924,Necrotic,
22.6029,25.3268,Necrotic,
21.6695,25.0121,Necrotic,
21.9884,25.2704,Necrotic,
26.3331,25.8983,Necrotic,
25.2858,25.5366,Necrotic,
23.8506,23.4829,Necrotic,
20.6709,25.5175,Necrotic,
21.9452,25.282,Necrotic,
24.8929,24.2027,Necrotic,
22.038,25.1135,Necrotic,
23.8499,24.7151,Necrotic,
23.944,24.9476,Necrotic,
22.0512,24.9496,Necrotic,
22.1782,25.0537,Necrotic,
22.9879,25.3658,Necrotic,
21.99,25.338,Necrotic,
26.085,26.593,Necrotic,
22.3331,25.0281,Necrotic,
21.9549,25.2807,Necrotic,
27.43,30.0239,Necrotic,
22.8803,25.683,Necrotic,
22.2997,25.3527,Necrotic,
23.8184,26.9414,Necrotic,
25.8988,24.9162,Necrotic,
18.51,27.9923,Necrotic,
21.8275,24.8343,Necrotic,
17.9226,21.3352,Necrotic,
24.0163,27.9001,Necrotic,
26.2536,25.7443,Necrotic,
24.632,24.7226,Necrotic,
26.9718,25.8757,Necrotic,
23.869,27.0498,Necrotic,
21.676,25.2198,Necrotic,
21.9426,25.1259,Necrotic,
22.4119,24.7208,Necrotic,
21.9575,25.019,Necrotic,
21.9988,26.6048,Necrotic,
22.2289,25.9813,Necrotic,
21.6014,24.4005,Necrotic,
21.973,25.2971,Necrotic,
22.5658,22.773,Necrotic,
26.0676,25.7011,Necrotic,
23.5578,24.5766,Necrotic,
22.4806,25.1277,Necrotic,
22.0069,25.2928,Necrotic,
25.9256,25.3753,Necrotic,
25.9526,25.9723,Necrotic,
23.8939,27.1414,Necrotic,
22.2543,23.5686,Necrotic,
26.156,25.8331,Necrotic,
22.7159,25.1091,Necrotic,
21.2389,24.7426,Necrotic,
24.2803,26.3268,Necrotic,
25.5673,27.0301,Necrotic,
22.0608,25.3923,Necrotic,
21.9326,25.2403,Necrotic,
21.5242,26.4197,Necrotic,
21.5811,24.7473,Necrotic,
24.1385,24.9416,Necrotic,
21.9618,25.2862,Necrotic,
21.9495,25.2902,Necrotic,
21.9852,24.7561,Necrotic,
22.4722,25.4916,Necrotic,
21.9089,25.4477,Necrotic,
23.561,26.9342,Necrotic,
21.9868,25.2495,Necrotic,
26.2273,25.4647,Necrotic,
25.9574,27.0362,Necrotic,
21.9509,25.3025,Necrotic,
22.0393,25.2138,Necrotic,
21.8746,25.2046,Necrotic,
22.256,25.2089,Necrotic,
26.1699,26.0252,Necrotic,
22.0973,25.52,Necrotic,
22.8476,23.8251,Necrotic,
23.3759,25.7357,Necrotic,
21.9575,25.2668,Necrotic,
26.6924,26.6912,Necrotic,
21.8631,25.295,Necrotic,
24.7357,26.3879,Necrotic,
25.3335,23.5717,Necrotic,
21.925,25.2729,Necrotic,
23.3701,23.4138,Necrotic,
21.8076,25.1038,Necrotic,
23.9149,26.9755,Necrotic,
22.419,25.729,Necrotic,
25.6783,25.6327,Necrotic,
24.5251,26.0576,Necrotic,
24.0,24.7569,Necrotic,
22.3944,25.2172,Necrotic,
27.5619,25.9845,Necrotic,
24.3966,24.917,Necrotic,
19.5353,25.0714,Necrotic,
22.4961,24.056,Necrotic,
22.0004,25.1902,Necrotic,
21.9551,25.2926,Necrotic,
22.0426,25.2584,Necrotic,
21.9689,25.2225,Necrotic,
23.748,27.0897,Necrotic,
27.0959,23.8919,Necrotic,
22.1649,25.3552,Necrotic,
27.4008,24.4279,Necrotic,
23.8412,27.316,Necrotic,
22.1122,25.1784,Necrotic,
26.0646,23.2934,Necrotic,
22.7431,23.3412,Necrotic,
20.858,24.4002,Necrotic,
26.544,25.7456,Necrotic,
23.6919,23.9193,Necrotic,
21.8408,24.9576,Necrotic,
16.4213,29.4747,Necrotic,
25.178,27.4292,Necrotic,
22.2468,25.5346,Necrotic,
23.578,25.9915,Necrotic,
24.5863,25.886,Necrotic,
23.9322,26.6616,Necrotic,
22.2663,27.1174,Necrotic,
25.0507,23.0607,Necrotic,
22.8473,24.6797,Necrotic,
