points_x,points_y,celltypes,phenotypes
24.1857,24.0389,Necrotic,
25.2768,21.8626,Necrotic,
25.605,21.1198,Necrotic,
26.7911,21.3949,Necrotic,
26.9284,24.1207,Necrotic,
24.0658,22.0532,Necrotic,
26.9465,21.634,Necrotic,
26.069,22.4984,Necrotic,
26.8903,21.4972,Necrotic,
26.9573,19.6748,Necrotic,
24.1424,23.925,Necrotic,
26.8551,21.4672,Necrotic,
25.187,25.6945,Necrotic,
23.6935,8.3042,Necrotic,
26.994,21.3055,Necrotic,
25.3795,19.43,Necrotic,
25.2423,24.544,Necrotic,
24.5445,26.5642,Necrotic,
27.3245,18.326,Necrotic,
27.1487,25.7455,Necrotic,
26.813,21.6109,Necrotic,
26.2357,15.998,Necrotic,
25.8225,22.427,Necrotic,
24.5645,24.089,Necrotic,
24.015,24.656,Necrotic,
25.8179,22.9916,Necrotic,
26.095,22.7686,Necrotic,
25.5711,21.4673,Necrotic,
26.7584,21.506,Necrotic,
26.4526,21.3624,Necrotic,
25.3324,23.2523,Necrotic,
27.6063,15.7903,Necrotic,
27.1655,21.6031,Necrotic,
26.3213,22.8734,Necrotic,
24.1541,24.5553,Necrotic,
25.3396,18.175,Necrotic,
26.8674,21.4875,Necrotic,
26.0356,12.8734,Necrotic,
26.871,21.4712,Necrotic,
26.8724,21.4726,Necrotic,
26.5011,21.5591,Necrotic,
25.2792,21.0432,Necrotic,
26.2053,23.0912,Necrotic,
25.3328,21.4279,Necrotic,
25.836,22.7016,Necrotic,
24.1037,24.211,Necrotic,
24.0971,23.9669,Necrotic,
26.6742,21.5733,Necrotic,
26.2075,20.9877,Necrotic,
24.2582,25.2809,Necrotic,
26.711,19.4345,Necrotic,
24.8641,23.3448,Necrotic,
27.3433,18.678,Necrotic,
25.5472,24.8062,Necrotic,
24.6172,25.3865,Necrotic,
24.2018,24.7538,Necrotic,
31.0731,28.1681,Necrotic,
23.7235,25.0115,Necrotic,
26.0306,22.849,Necrotic,
24.5591,22.9314,Necrotic,
26.6042,22.7091,Necrotic,
26.8152,21.4603,Necrotic,
28.0408,24.8995,Necrotic,
23.018,7.32663,Necrotic,
26.4322,19.6431,Necrotic,
23.9966,26.3982,Necrotic,
26.3155,22.5493,Necrotic,
26.6365,20.9984,Necrotic,
26.0159,22.7938,Necrotic,
23.6026,23.4493,Necrotic,
27.6579,15.8858,Necrotic,
23.0486,23.4684,Necrotic,
26.0106,22.8723,Necrotic,
23.4198,24.6358,Necrotic,
26.8448,21.4909,Necrotic,
26.9722,22.0869,Necrotic,
23.8173,25.6488,Necrotic,
24.5054,22.286,Necrotic,
26.5891,19.7522,Necrotic,
26.639,21.7441,Necrotic,
24.865,31.1702,Necrotic,
24.2939,24.3505,Necrotic,
26.9148,21.4537,Necrotic,
25.5497,25.8347,Necrotic,
25.9952,21.2249,Necrotic,
26.6905,21.4384,Necrotic,
24.0071,24.8154,Necrotic,
24.0715,23.7986,Necrotic,
23.954,27.8984,Necrotic,
25.4742,11.515,Necrotic,
24.2121,24.9542,Necrotic,
26.6362,21.2661,Necrotic,
26.1265,22.8622,Necrotic,
29.0519,29.6326,Necrotic,
24.32,24.0322,Necrotic,
27.763,20.4879,Necrotic,
22.9637,23.0683,Necrotic,
26.8742,21.5264,Necrotic,
26.9824,21.5121,Necrotic,
21.4465,30.5526,Necrotic,
26.6425,26.958,Necrotic,
26.8266,21.5225,Necrotic,
26.4551,19.7951,Necrotic,
22.8395,26.6702,Necrotic,
26.1301,14.0664,Necrotic,
25.8257,23.3779,Necrotic,
24.4966,10.6687,Necrotic,
26.0475,22.6476,Necrotic,
27.1036,21.7913,Necrotic,
24.3605,23.5911,Necrotic,
25.2003,25.0169,Necrotic,
27.3355,21.3035,Necrotic,
25.0117,24.1459,Necrotic,
29.6015,26.1662,Necrotic,
27.6635,15.6744,Necrotic,
26.8588,21.4113,Necrotic,
25.2783,25.3565,Necrotic,
26.3867,20.7075,Necrotic,
27.6368,18.3651,Necrotic,
26.1578,22.6577,Necrotic,
23.7644,23.8851,Necrotic,
24.2631,23.8554,Necrotic,
24.7174,23.7492,Necrotic,
26.8229,21.7284,Necrotic,
27.0178,18.309,Necrotic,
22.7657,21.8352,Necrotic,
22.8372,24.9007,Necrotic,
26.521,24.0845,Necrotic,
25.4897,24.3114,Necrotic,
26.3612,23.5596,Necrotic,
24.9382,26.9214,Necrotic,
26.0994,20.0411,Necrotic,
23.3513,23.0229,Necrotic,
24.0214,25.1873,Necrotic,
23.2329,23.8583,Necrotic,
22.4373,26.0716,Necrotic,
22.9572,24.2634,Necrotic,
25.8002,25.2918,Necrotic,
23.3718,26.6113,Necrotic,
