points_x,points_y,celltypes,phenotypes
25.9892,25.9175,Necrotic,
43.2364,25.5744,Necrotic,
42.995,25.34,Necrotic,
25.9571,25.8783,Necrotic,
36.5451,25.5117,Necrotic,
43.0711,25.4236,Necrotic,
35.361,24.685,Necrotic,
43.9755,26.55,Necrotic,
25.9042,25.7813,Necrotic,
22.7666,24.4927,Necrotic,
43.1482,25.4556,Necrotic,
43.2766,25.3007,Necrotic,
43.4186,25.537,Necrotic,
43.3684,25.147,Necrotic,
43.12,25.4918,Necrotic,
43.0973,24.9967,Necrotic,
43.2427,25.4513,Necrotic,
43.0445,25.199,Necrotic,
43.1296,25.5044,Necrotic,
36.5177,25.5916,Necrotic,
26.3878,25.0661,Necrotic,
43.1788,25.352,Necrotic,
24.1281,25.9379,Necrotic,
42.997,25.6483,Necrotic,
43.5501,25.1863,Necrotic,
42.9652,25.4779,Necrotic,
43.4572,25.3612,Necrotic,
