points_x,points_y,celltypes,phenotypes
31.081,33.4131,Necrotic,
18.5253,31.6578,Necrotic,
29.2757,32.1978,Necrotic,
14.1871,32.0333,Necrotic,
28.8717,32.449,Necrotic,
32.6107,19.1378,Necrotic,
29.8379,32.5102,Necrotic,
34.2922,28.3345,Necrotic,
18.4788,20.0657,Necrotic,
27.7778,36.8713,Necrotic,
31.4346,29.7695,Necrotic,
34.5705,30.0206,Necrotic,
15.1787,30.6514,Necrotic,
27.1983,33.8131,Necrotic,
13.9053,31.782,Necrotic,
29.8415,32.5826,Necrotic,
22.7154,32.5134,Necrotic,
28.7497,41.2536,Necrotic,
28.0523,32.5346,Necrotic,
37.236,22.2149,Necrotic,
30.0039,32.7259,Necrotic,
29.2431,30.2041,Necrotic,
17.1156,31.846,Necrotic,
25.7698,31.1343,Necrotic,
30.5022,32.4059,Necrotic,
28.8004,32.4054,Necrotic,
29.2855,31.6014,Necrotic,
18.9639,18.9683,Necrotic,
14.2171,30.0612,Necrotic,
18.0906,17.5165,Necrotic,
22.5692,32.0379,Necrotic,
40.6346,20.386,Necrotic,
31.677,21.3881,Necrotic,
22.7169,32.6364,Necrotic,
26.0921,30.0229,Necrotic,
27.9187,34.519,Necrotic,
30.9432,32.9914,Necrotic,
20.7081,31.8426,Necrotic,
15.3537,30.9186,Necrotic,
32.8691,19.2834,Necrotic,
22.7628,32.6876,Necrotic,
33.5968,25.9289,Necrotic,
33.1504,22.406,Necrotic,
24.9042,29.8007,Necrotic,
27.0189,16.8134,Necrotic,
29.5422,34.5181,Necrotic,
17.5796,30.9279,Necrotic,
13.5435,30.0599,Necrotic,
31.22,20.6235,Necrotic,
26.7942,31.9705,Necrotic,
29.9642,32.547,Necrotic,
28.1855,33.0763,Necrotic,
35.6416,18.9754,Necrotic,
27.4224,35.6315,Necrotic,
13.6065,31.2528,Necrotic,
31.9078,21.7035,Necrotic,
18.0323,20.2173,Necrotic,
35.3124,26.4275,Necrotic,
32.8266,24.2212,Necrotic,
13.5074,30.6721,Necrotic,
31.9167,29.9037,Necrotic,
14.8508,29.655,Necrotic,
15.4471,30.11,Necrotic,
31.9596,21.9235,Necrotic,
29.3817,30.3755,Necrotic,
32.0404,29.4003,Necrotic,
19.2181,19.6364,Necrotic,
30.9686,30.269,Necrotic,
39.3961,17.4724,Necrotic,
27.14,33.672,Necrotic,
31.8507,21.8843,Necrotic,
20.8276,31.7441,Necrotic,
30.033,32.5674,Necrotic,
34.2373,24.4421,Necrotic,
27.1206,16.327,Necrotic,
18.7162,31.2303,Necrotic,
31.5537,21.9073,Necrotic,
17.1682,30.8064,Necrotic,
28.885,32.4911,Necrotic,
30.0946,31.1445,Necrotic,
30.9664,29.9598,Necrotic,
16.1403,29.0219,Necrotic,
17.9981,17.6742,Necrotic,
16.5718,31.6087,Necrotic,
30.0825,32.3112,Necrotic,
28.7695,32.5157,Necrotic,
30.5809,30.2172,Necrotic,
33.0138,21.9833,Necrotic,
22.8866,32.4384,Necrotic,
16.8336,29.0732,Necrotic,
17.8031,17.8727,Necrotic,
22.7964,32.5761,Necrotic,
10.6428,32.9952,Necrotic,
28.8433,32.9175,Necrotic,
26.8597,31.4455,Necrotic,
26.4534,30.6953,Necrotic,
18.0352,19.7797,Necrotic,
13.8776,30.379,Necrotic,
17.3456,30.5947,Necrotic,
18.1217,18.031,Necrotic,
29.3342,31.7042,Necrotic,
24.7581,30.9998,Necrotic,
29.9045,32.5384,Necrotic,
16.1982,30.2147,Necrotic,
28.9732,30.4245,Necrotic,
27.6788,17.4102,Necrotic,
32.7272,23.5554,Necrotic,
29.432,30.1444,Necrotic,
29.9845,23.0981,Necrotic,
34.1974,28.5574,Necrotic,
28.5617,16.8869,Necrotic,
19.6319,31.3176,Necrotic,
16.9361,31.8621,Necrotic,
27.9715,32.4018,Necrotic,
30.8539,31.3451,Necrotic,
30.8784,32.0418,Necrotic,
28.41,32.6167,Necrotic,
30.378,22.5505,Necrotic,
14.517,29.8014,Necrotic,
32.8884,22.3693,Necrotic,
29.249,29.2958,Necrotic,
15.366,29.5168,Necrotic,
29.4569,29.7542,Necrotic,
33.621,26.4564,Necrotic,
18.3287,17.7467,Necrotic,
34.1167,26.2849,Necrotic,
13.8609,28.0667,Necrotic,
