points_x,points_y,celltypes,phenotypes
24.6186,26.1866,Necrotic,
24.4823,22.5226,Necrotic,
27.3735,25.8271,Necrotic,
25.1034,22.7479,Necrotic,
23.0035,24.1775,Necrotic,
25.1419,23.8236,Necrotic,
25.9565,25.8671,Necrotic,
23.6661,25.9057,Necrotic,
23.5615,23.4449,Necrotic,
25.4505,21.536,Necrotic,
25.0409,22.1172,Necrotic,
24.5419,25.7744,Necrotic,
24.4748,23.6431,Necrotic,
23.427,23.7429,Necrotic,
24.3824,24.8422,Necrotic,
24.3649,23.1837,Necrotic,
25.5838,23.6137,Necrotic,
21.1541,22.0481,Necrotic,
24.0128,25.4538,Necrotic,
24.7749,23.2939,Necrotic,
27.6867,25.3294,Necrotic,
24.9764,24.9989,Necrotic,
25.1182,22.3016,Necrotic,
23.5235,25.2486,Necrotic,
24.923,22.3757,Necrotic,
25.5418,24.4587,Necrotic,
29.184,23.542,Necrotic,
25.1648,22.1468,Necrotic,
26.0547,25.1846,Necrotic,
25.0473,22.2039,Necrotic,
22.7627,23.881,Necrotic,
21.9971,19.9444,Necrotic,
23.1874,24.0127,Necrotic,
26.9221,26.0588,Necrotic,
23.2988,24.8355,Necrotic,
26.3424,24.0501,Necrotic,
24.7243,22.8968,Necrotic,
23.0593,25.322,Necrotic,
27.3446,23.4439,Necrotic,
24.7393,23.5424,Necrotic,
24.658,23.8864,Necrotic,
25.6899,24.9578,Necrotic,
24.8778,25.5506,Necrotic,
22.1723,24.0627,Necrotic,
25.3439,25.8352,Necrotic,
23.8471,22.9632,Necrotic,
23.1002,24.4919,Necrotic,
22.7894,22.997,Necrotic,
30.0326,23.8898,Necrotic,
25.1119,26.4806,Necrotic,
25.0229,26.1014,Necrotic,
24.7218,22.085,Necrotic,
26.3898,23.5001,Necrotic,
26.098,24.6285,Necrotic,
25.0388,22.2304,Necrotic,
25.0205,22.1942,Necrotic,
26.7359,27.104,Necrotic,
22.5092,26.4172,Necrotic,
24.5873,21.6672,Necrotic,
26.9203,18.441,Necrotic,
25.1212,21.9011,Necrotic,
25.5809,26.3573,Necrotic,
23.4041,23.0551,Necrotic,
23.3711,25.6006,Necrotic,
23.5251,22.4532,Necrotic,
24.5347,27.2726,Necrotic,
25.1168,23.3467,Necrotic,
25.1214,27.4783,Necrotic,
22.6226,24.4362,Necrotic,
