points_x,points_y,celltypes,phenotypes
26.0385,25.5131,Necrotic,
22.8017,25.5008,Necrotic,
22.8608,25.0534,Necrotic,
21.9995,29.4747,Necrotic,
22.4784,24.8489,Necrotic,
25.7112,25.7108,Necrotic,
23.4981,25.1756,Necrotic,
23.0457,24.6496,Necrotic,
26.1914,27.6812,Necrotic,
20.1286,23.4935,Necrotic,
22.3993,29.2887,Necrotic,
25.568,24.4975,Necrotic,
26.093,27.5388,Necrotic,
21.5246,29.4521,Necrotic,
18.8064,22.9196,Necrotic,
25.3585,25.2846,Necrotic,
22.6711,26.0081,Necrotic,
25.1097,24.463,Necrotic,
