points_x,points_y,celltypes,phenotypes
25.9565,25.3317,Necrotic,
25.2333,27.2884,Necrotic,
24.9124,27.1069,Necrotic,
25.9055,25.5053,Necrotic,
24.8264,25.7049,Necrotic,
24.8565,24.6793,Necrotic,
25.0489,25.9338,Necrotic,
24.7321,26.6505,Necrotic,
18.4567,22.2975,Necrotic,
25.001,26.1651,Necrotic,
23.8727,25.3576,Necrotic,
25.0198,25.8446,Necrotic,
24.9174,26.0031,Necrotic,
25.8797,28.2502,Necrotic,
26.0191,26.4966,Necrotic,
24.9657,27.0559,Necrotic,
24.1074,25.8692,Necrotic,
24.4399,24.2903,Necrotic,
26.2899,25.5137,Necrotic,
23.9011,28.3498,Necrotic,
23.8724,26.24,Necrotic,
24.9772,24.0947,Necrotic,
26.004,25.2376,Necrotic,
24.7066,25.9691,Necrotic,
20.1025,19.638,Necrotic,
24.4433,25.6116,Necrotic,
