points_x,points_y,celltypes,phenotypes
26.498,24.673,Necrotic,
22.029,25.5404,Necrotic,
24.991,23.0674,Necrotic,
24.9934,22.9657,Necrotic,
31.6554,21.7672,Necrotic,
24.5003,25.7508,Necrotic,
25.69,23.724,Necrotic,
24.6106,22.3647,Necrotic,
27.4106,24.6533,Necrotic,
24.3674,23.171,Necrotic,
28.1277,23.3016,Necrotic,
24.2637,22.8207,Necrotic,
25.3005,23.6854,Necrotic,
25.3661,22.5149,Necrotic,
28.1278,22.9764,Necrotic,
24.0528,22.6191,Necrotic,
25.5669,21.3216,Necrotic,
25.9845,23.7105,Necrotic,
22.6158,23.5,Necrotic,
27.5606,24.3916,Necrotic,
23.3687,26.2863,Necrotic,
24.9862,22.1522,Necrotic,
25.4858,23.3134,Necrotic,
25.1321,22.963,Necrotic,
25.5103,22.5625,Necrotic,
24.6864,22.9193,Necrotic,
26.4281,22.4957,Necrotic,
24.1187,23.0261,Necrotic,
27.37,24.9748,Necrotic,
27.9471,22.576,Necrotic,
23.7934,22.9969,Necrotic,
24.2851,22.9858,Necrotic,
27.9546,22.9663,Necrotic,
24.2679,23.9168,Necrotic,
23.4704,22.14,Necrotic,
23.1453,21.8807,Necrotic,
23.7304,21.7294,Necrotic,
23.9208,23.9987,Necrotic,
24.4876,21.5013,Necrotic,
24.1096,22.9842,Necrotic,
23.7267,24.5362,Necrotic,
24.9299,23.0185,Necrotic,
24.147,23.0001,Necrotic,
26.1857,25.2553,Necrotic,
25.899,23.3799,Necrotic,
28.0763,25.091,Necrotic,
21.3879,21.2598,Necrotic,
24.1785,23.1193,Necrotic,
23.8871,24.9787,Necrotic,
24.1905,23.4612,Necrotic,
25.8969,25.0001,Necrotic,
24.8682,22.9303,Necrotic,
24.9306,22.914,Necrotic,
24.7387,23.122,Necrotic,
24.9787,23.151,Necrotic,
25.0848,23.3333,Necrotic,
25.7986,23.8658,Necrotic,
20.8081,25.4644,Necrotic,
26.8901,24.8626,Necrotic,
21.9682,26.4061,Necrotic,
24.1652,22.9534,Necrotic,
28.9811,24.3474,Necrotic,
26.8773,23.6326,Necrotic,
25.495,22.9408,Necrotic,
25.7232,23.6891,Necrotic,
24.1822,23.014,Necrotic,
25.7322,23.7092,Necrotic,
22.8104,26.2111,Necrotic,
25.0422,23.0704,Necrotic,
24.0013,23.0219,Necrotic,
22.8793,22.1945,Necrotic,
24.1906,24.2743,Necrotic,
24.9024,22.7757,Necrotic,
23.9133,23.2903,Necrotic,
22.705,22.6711,Necrotic,
25.1834,22.7363,Necrotic,
25.0273,22.5043,Necrotic,
23.9344,26.3926,Necrotic,
27.796,24.4797,Necrotic,
22.2843,24.4414,Necrotic,
29.1658,22.542,Necrotic,
24.4867,22.9635,Necrotic,
26.0576,24.7235,Necrotic,
24.0345,22.8598,Necrotic,
25.8496,24.7389,Necrotic,
26.0772,23.9278,Necrotic,
28.5814,17.8211,Necrotic,
27.4683,23.9058,Necrotic,
24.0722,23.135,Necrotic,
26.1297,24.3091,Necrotic,
26.0679,21.2808,Necrotic,
24.5979,24.4427,Necrotic,
24.6466,22.6836,Necrotic,
25.54,23.9687,Necrotic,
23.3482,22.5116,Necrotic,
26.5048,25.0127,Necrotic,
27.6456,23.326,Necrotic,
27.6951,24.8077,Necrotic,
23.4934,27.6614,Necrotic,
26.2699,24.7436,Necrotic,
24.8337,25.3647,Necrotic,
24.3605,22.6539,Necrotic,
23.976,21.3642,Necrotic,
28.057,27.4903,Necrotic,
23.8297,23.6288,Necrotic,
23.7199,22.6724,Necrotic,
30.1812,23.5109,Necrotic,
22.5551,23.9972,Necrotic,
