points_x,points_y,celltypes,phenotypes
18.9527,27.0469,Necrotic,
29.4276,23.9927,Necrotic,
14.8737,27.8958,Necrotic,
27.6093,25.7792,Necrotic,
21.6577,23.8554,Necrotic,
19.1074,26.8088,Necrotic,
22.476,26.1481,Necrotic,
23.4587,24.8358,Necrotic,
24.9308,22.5822,Necrotic,
25.8564,23.742,Necrotic,
21.8408,27.8722,Necrotic,
21.9051,24.3275,Necrotic,
22.4739,25.4314,Necrotic,
19.1341,26.9432,Necrotic,
17.168,28.0419,Necrotic,
24.2983,24.9731,Necrotic,
20.318,25.2313,Necrotic,
17.9564,25.7962,Necrotic,
19.0298,26.8812,Necrotic,
24.5155,24.5832,Necrotic,
22.7219,26.4777,Necrotic,
18.9857,25.7005,Necrotic,
24.6449,25.0989,Necrotic,
18.8258,26.8413,Necrotic,
20.3006,21.9025,Necrotic,
22.5021,27.4874,Necrotic,
19.0876,26.6361,Necrotic,
22.9282,23.6803,Necrotic,
18.8565,27.0191,Necrotic,
20.1965,25.7179,Necrotic,
27.2743,22.3295,Necrotic,
24.3379,24.8244,Necrotic,
26.2706,24.4495,Necrotic,
36.5979,21.8559,Necrotic,
21.8744,21.6705,Necrotic,
20.0314,27.3819,Necrotic,
19.065,27.0485,Necrotic,
10.9969,35.0026,Necrotic,
18.8089,27.7454,Necrotic,
17.9987,26.8577,Necrotic,
26.7491,24.8764,Necrotic,
11.1412,35.0005,Necrotic,
15.9393,26.8445,Necrotic,
23.0568,25.3628,Necrotic,
23.0082,25.0571,Necrotic,
20.2236,26.9193,Necrotic,
18.8429,26.0486,Necrotic,
24.316,25.0181,Necrotic,
21.571,25.0834,Necrotic,
21.1715,25.8798,Necrotic,
24.2507,24.5228,Necrotic,
19.0305,26.9993,Necrotic,
19.9442,25.246,Necrotic,
19.0003,26.9989,Necrotic,
19.0004,26.9817,Necrotic,
23.5122,25.1355,Necrotic,
28.1547,25.8188,Necrotic,
24.7123,25.3902,Necrotic,
22.1338,26.4019,Necrotic,
26.0217,26.5571,Necrotic,
19.8564,26.6052,Necrotic,
14.362,27.9782,Necrotic,
22.6846,25.1127,Necrotic,
23.5871,25.6936,Necrotic,
22.3126,24.1587,Necrotic,
26.4248,24.3168,Necrotic,
23.9988,24.7691,Necrotic,
27.0712,25.6836,Necrotic,
23.7714,23.48,Necrotic,
19.2777,27.1385,Necrotic,
18.1679,27.1977,Necrotic,
16.2758,25.0328,Necrotic,
17.8213,27.0783,Necrotic,
25.6703,25.24,Necrotic,
20.6902,25.747,Necrotic,
