points_x,points_y,celltypes,phenotypes
16.5476,18.4966,Necrotic,
23.5627,21.9457,Necrotic,
24.5715,24.5454,Necrotic,
21.6951,21.9665,Necrotic,
22.2226,21.3678,Necrotic,
19.4935,15.4572,Necrotic,
23.8212,23.7159,Necrotic,
24.2719,25.2161,Necrotic,
22.615,20.8014,Necrotic,
25.9858,23.2902,Necrotic,
25.4993,21.5359,Necrotic,
25.1066,21.6859,Necrotic,
25.5433,24.1108,Necrotic,
22.5607,19.5551,Necrotic,
24.3471,22.801,Necrotic,
24.8734,21.9662,Necrotic,
20.4685,19.4952,Necrotic,
23.7358,22.0912,Necrotic,
22.6836,20.8561,Necrotic,
25.6511,25.5061,Necrotic,
27.0058,24.6059,Necrotic,
22.5545,20.7754,Necrotic,
21.2981,20.2595,Necrotic,
22.5975,20.8042,Necrotic,
19.9858,17.2179,Necrotic,
25.8571,22.6475,Necrotic,
23.2921,21.8619,Necrotic,
24.7764,23.0085,Necrotic,
26.6405,21.3237,Necrotic,
21.8938,20.8776,Necrotic,
23.1209,24.7601,Necrotic,
27.2607,24.3183,Necrotic,
18.0018,14.7363,Necrotic,
22.6657,20.6882,Necrotic,
26.2798,23.0693,Necrotic,
19.5828,19.983,Necrotic,
26.4764,23.4175,Necrotic,
22.4183,20.7659,Necrotic,
22.5552,20.8495,Necrotic,
23.4255,23.392,Necrotic,
26.3627,21.3699,Necrotic,
25.3103,21.7015,Necrotic,
25.3483,21.7564,Necrotic,
24.6587,24.3155,Necrotic,
22.1533,21.0098,Necrotic,
24.8524,27.2185,Necrotic,
22.1873,28.1656,Necrotic,
22.6183,20.9039,Necrotic,
25.581,22.3912,Necrotic,
14.385,10.6143,Necrotic,
28.0595,22.855,Necrotic,
22.4229,20.8899,Necrotic,
19.9358,20.4483,Necrotic,
22.7065,21.0301,Necrotic,
26.9405,22.4725,Necrotic,
24.3938,20.0361,Necrotic,
23.7575,21.0014,Necrotic,
21.1059,17.9108,Necrotic,
28.744,19.205,Necrotic,
21.9021,21.1739,Necrotic,
24.6181,21.791,Necrotic,
22.6075,20.7644,Necrotic,
19.575,19.4908,Necrotic,
23.0743,25.232,Necrotic,
13.9962,11.0069,Necrotic,
20.0734,19.536,Necrotic,
21.2939,19.5277,Necrotic,
22.6055,20.8418,Necrotic,
24.6083,23.0936,Necrotic,
21.1195,20.7697,Necrotic,
21.2822,20.4699,Necrotic,
25.6809,27.1321,Necrotic,
22.4656,21.5212,Necrotic,
26.01,24.2841,Necrotic,
22.5385,20.6284,Necrotic,
26.5425,21.4947,Necrotic,
22.6448,20.8049,Necrotic,
21.8248,26.5207,Necrotic,
24.4238,24.77,Necrotic,
25.7068,23.7715,Necrotic,
23.9052,23.7708,Necrotic,
21.7526,22.5635,Necrotic,
27.3052,22.0663,Necrotic,
23.8692,23.8051,Necrotic,
20.1059,21.1059,Necrotic,
22.5771,20.8103,Necrotic,
19.6208,20.8756,Necrotic,
25.2353,21.5351,Necrotic,
24.4236,24.3193,Necrotic,
23.6839,24.0073,Necrotic,
24.2046,25.9999,Necrotic,
27.7925,21.4256,Necrotic,
21.2641,19.0739,Necrotic,
22.1638,20.8008,Necrotic,
24.5679,25.6709,Necrotic,
22.5118,20.9529,Necrotic,
25.5781,20.9973,Necrotic,
23.8175,22.3913,Necrotic,
25.9989,19.8508,Necrotic,
23.919,21.7493,Necrotic,
22.6225,21.2222,Necrotic,
24.9893,24.7289,Necrotic,
27.3031,20.5013,Necrotic,
22.5903,20.775,Necrotic,
26.4234,21.7153,Necrotic,
20.5857,19.7249,Necrotic,
23.9414,23.9496,Necrotic,
22.608,20.7855,Necrotic,
19.1625,29.4381,Necrotic,
23.6499,22.0792,Necrotic,
15.1817,9.92676,Necrotic,
21.4458,20.0507,Necrotic,
