points_x,points_y,celltypes,phenotypes
27.2445,24.5554,Necrotic,
27.0266,25.1728,Necrotic,
24.7017,23.2059,Necrotic,
28.7905,23.5674,Necrotic,
26.3387,25.2791,Necrotic,
24.7346,24.6913,Necrotic,
26.1076,25.2281,Necrotic,
30.8985,20.3409,Necrotic,
27.5452,22.1651,Necrotic,
26.0556,25.0139,Necrotic,
25.9728,24.8852,Necrotic,
25.6996,24.7522,Necrotic,
24.2986,23.4045,Necrotic,
27.5351,24.1871,Necrotic,
26.0252,24.9403,Necrotic,
26.1398,24.8877,Necrotic,
24.8713,24.238,Necrotic,
26.6097,25.2213,Necrotic,
25.7414,25.9654,Necrotic,
26.0112,24.9538,Necrotic,
19.1251,20.4632,Necrotic,
29.4496,23.9935,Necrotic,
26.0735,26.2998,Necrotic,
25.5663,25.1627,Necrotic,
25.8982,25.0809,Necrotic,
29.077,23.7539,Necrotic,
26.2521,23.7546,Necrotic,
25.5151,24.9878,Necrotic,
31.6932,23.7627,Necrotic,
16.2236,25.2691,Necrotic,
27.4774,23.3162,Necrotic,
24.6458,25.0717,Necrotic,
26.1483,25.0299,Necrotic,
25.9797,24.9581,Necrotic,
26.1567,21.6032,Necrotic,
25.9618,23.2854,Necrotic,
26.4189,24.7192,Necrotic,
25.8821,23.8135,Necrotic,
29.1761,23.8836,Necrotic,
25.4444,24.9477,Necrotic,
27.4893,23.7902,Necrotic,
23.5156,24.5021,Necrotic,
18.1493,17.0595,Necrotic,
25.8295,25.2832,Necrotic,
25.3992,25.0223,Necrotic,
25.3393,24.1889,Necrotic,
25.7122,23.1055,Necrotic,
26.2856,25.0031,Necrotic,
25.9421,22.8548,Necrotic,
25.1752,25.8037,Necrotic,
25.8484,24.0447,Necrotic,
34.085,20.85,Necrotic,
25.2787,25.349,Necrotic,
26.1487,23.4922,Necrotic,
26.8669,24.8004,Necrotic,
28.733,24.8753,Necrotic,
26.0124,24.9862,Necrotic,
26.0437,24.8732,Necrotic,
26.5993,24.9772,Necrotic,
25.8721,24.9536,Necrotic,
25.9678,23.259,Necrotic,
28.453,23.3084,Necrotic,
25.3351,24.8817,Necrotic,
27.0869,21.0609,Necrotic,
27.8575,22.1304,Necrotic,
27.2051,23.8762,Necrotic,
22.8615,23.3256,Necrotic,
26.1564,23.8164,Necrotic,
14.9807,23.9384,Necrotic,
28.6214,25.2072,Necrotic,
26.0009,24.7167,Necrotic,
26.0643,23.7796,Necrotic,
25.1594,25.0551,Necrotic,
25.6427,25.5084,Necrotic,
17.3797,18.6873,Necrotic,
27.0071,28.4346,Necrotic,
26.0597,24.9477,Necrotic,
40.842,16.9926,Necrotic,
25.4814,24.8097,Necrotic,
36.6067,23.8313,Necrotic,
26.0834,23.8577,Necrotic,
31.8559,29.7586,Necrotic,
35.4235,19.1816,Necrotic,
25.6102,24.9207,Necrotic,
23.6105,24.9149,Necrotic,
26.2557,23.9584,Necrotic,
24.0662,24.7364,Necrotic,
30.4673,19.2715,Necrotic,
24.4156,25.5076,Necrotic,
27.4431,25.9592,Necrotic,
16.6161,25.0826,Necrotic,
40.9916,17.0023,Necrotic,
26.1458,23.7844,Necrotic,
26.3128,22.7681,Necrotic,
36.2805,17.8756,Necrotic,
25.8587,24.819,Necrotic,
25.7283,23.4263,Necrotic,
28.5322,24.6732,Necrotic,
19.1162,24.1239,Necrotic,
25.9064,23.5709,Necrotic,
25.0916,24.8301,Necrotic,
25.6213,23.7474,Necrotic,
25.7301,24.9997,Necrotic,
20.5109,25.24,Necrotic,
33.6472,19.804,Necrotic,
26.106,23.17,Necrotic,
24.5663,25.9253,Necrotic,
28.3144,25.0631,Necrotic,
25.2551,24.6033,Necrotic,
24.8696,26.3258,Necrotic,
24.6195,23.708,Necrotic,
24.1661,25.1164,Necrotic,
26.3861,23.3325,Necrotic,
24.7952,22.819,Necrotic,
