points_x,points_y,celltypes,phenotypes
25.2002,25.3482,Necrotic,
27.7188,23.8471,Necrotic,
26.2016,25.3829,Necrotic,
24.7104,24.4971,Necrotic,
24.8339,25.1455,Necrotic,
24.9626,25.7485,Necrotic,
24.0575,24.7613,Necrotic,
25.3016,24.3317,Necrotic,
24.1985,26.0017,Necrotic,
24.0638,24.3576,Necrotic,
23.7098,25.8592,Necrotic,
24.6141,25.9776,Necrotic,
28.0211,28.1853,Necrotic,
20.6138,23.8332,Necrotic,
28.7809,23.6153,Necrotic,
23.5625,24.8537,Necrotic,
18.5093,24.4399,Necrotic,
25.1174,24.7568,Necrotic,
24.4243,24.8302,Necrotic,
