points_x,points_y,celltypes,phenotypes
25.213,23.7803,Necrotic,
25.916,24.0755,Necrotic,
27.0109,22.9821,Necrotic,
32.5153,17.5557,Necrotic,
25.9498,22.1767,Necrotic,
27.1221,24.1423,Necrotic,
26.9875,23.0141,Necrotic,
27.1427,23.2581,Necrotic,
27.3557,23.7201,Necrotic,
23.6206,23.6709,Necrotic,
25.8376,22.7708,Necrotic,
26.9881,23.1341,Necrotic,
26.381,24.0285,Necrotic,
26.9998,23.0493,Necrotic,
25.7791,24.8117,Necrotic,
26.7146,25.3088,Necrotic,
25.4599,24.0573,Necrotic,
25.4718,25.8145,Necrotic,
26.7823,22.7327,Necrotic,
27.1539,23.0823,Necrotic,
29.0962,21.2437,Necrotic,
26.9506,23.0538,Necrotic,
26.9636,23.2804,Necrotic,
24.4994,24.5739,Necrotic,
25.1101,22.9995,Necrotic,
23.7935,24.4924,Necrotic,
26.9219,22.9582,Necrotic,
26.9612,23.0263,Necrotic,
35.2127,15.3413,Necrotic,
27.0244,22.5947,Necrotic,
26.8159,23.1785,Necrotic,
26.9992,23.0026,Necrotic,
26.4453,22.3833,Necrotic,
26.7372,24.3147,Necrotic,
28.4049,23.9531,Necrotic,
27.4278,23.2556,Necrotic,
28.7178,20.8325,Necrotic,
25.2552,25.1334,Necrotic,
27.9162,22.5511,Necrotic,
24.2347,24.0852,Necrotic,
25.6293,25.3387,Necrotic,
25.5043,22.4755,Necrotic,
25.9965,24.3421,Necrotic,
26.5901,23.0277,Necrotic,
26.9931,23.0063,Necrotic,
29.1199,22.8115,Necrotic,
27.3542,22.823,Necrotic,
24.0183,25.6868,Necrotic,
27.4129,24.5966,Necrotic,
25.666,24.376,Necrotic,
26.997,22.8706,Necrotic,
26.3461,22.8005,Necrotic,
24.0762,23.5451,Necrotic,
26.0817,28.9474,Necrotic,
26.3029,24.4226,Necrotic,
24.3789,26.32,Necrotic,
27.1285,22.8997,Necrotic,
20.211,24.4849,Necrotic,
27.0832,23.0102,Necrotic,
27.3872,22.3785,Necrotic,
28.7362,21.2637,Necrotic,
23.6034,25.928,Necrotic,
26.8234,23.002,Necrotic,
26.1487,24.0294,Necrotic,
25.6656,23.9493,Necrotic,
23.8427,24.0558,Necrotic,
27.2545,21.1563,Necrotic,
32.6929,18.8151,Necrotic,
24.174,24.5065,Necrotic,
24.4741,25.5391,Necrotic,
26.0863,25.4709,Necrotic,
