points_x,points_y,celltypes,phenotypes
49.5175,49.1496,Necrotic,
49.4569,48.9108,Necrotic,
49.2371,49.5474,Necrotic,
47.9728,49.2413,Necrotic,
48.5244,49.9882,Necrotic,
49.4413,48.7373,Necrotic,
48.7181,49.2332,Necrotic,
49.4119,48.8754,Necrotic,
49.1498,48.9476,Necrotic,
49.6616,48.8462,Necrotic,
49.8507,47.7881,Necrotic,
48.4518,48.4865,Necrotic,
49.6787,48.4625,Necrotic,
49.9492,47.5625,Necrotic,
49.1674,48.4332,Necrotic,
48.997,47.216,Necrotic,
49.5442,47.9354,Necrotic,
48.8613,47.8419,Necrotic,
48.6712,45.8881,Necrotic,
49.5588,47.3829,Necrotic,
49.9186,47.2029,Necrotic,
49.9018,47.0165,Necrotic,
49.1358,46.4602,Necrotic,
49.818,47.0455,Necrotic,
49.695,47.0838,Necrotic,
49.4258,45.7066,Necrotic,
49.7781,46.3417,Necrotic,
50.0,46.7878,Necrotic,
49.4688,46.8574,Necrotic,
50.0,45.4398,Necrotic,
49.6373,44.9963,Necrotic,
49.7501,46.9052,Necrotic,
49.7226,46.7224,Necrotic,
50.0,45.8892,Necrotic,
49.477,44.3827,Necrotic,
49.7137,46.7794,Necrotic,
50.0,44.589,Necrotic,
50.0,43.8763,Necrotic,
50.0,45.0827,Necrotic,
49.9361,44.2732,Necrotic,
23.6469,17.5963,Necrotic,
23.1632,28.0938,Necrotic,
27.1301,18.8722,Necrotic,
28.17,22.5694,Necrotic,
30.1423,15.9259,Necrotic,
23.0451,23.6187,Necrotic,
20.6065,30.2643,Necrotic,
24.9016,21.7158,Necrotic,
24.0837,23.187,Necrotic,
31.694,16.4758,Necrotic,
21.9069,26.2465,Necrotic,
19.2149,29.085,Necrotic,
24.4014,34.041,Necrotic,
29.2323,17.4323,Necrotic,
26.776,21.804,Necrotic,
32.0219,21.8822,Necrotic,
32.295,23.1209,Necrotic,
22.1939,25.8674,Necrotic,
31.4211,20.1836,Necrotic,
23.08,22.4768,Necrotic,
24.686,18.2961,Necrotic,
21.718,28.6769,Necrotic,
32.694,22.7336,Necrotic,
22.5929,22.6246,Necrotic,
21.3543,28.7328,Necrotic,
31.4965,20.5749,Necrotic,
22.0377,18.1757,Necrotic,
29.6403,23.6397,Necrotic,
34.2744,25.7949,Necrotic,
30.1739,25.5193,Necrotic,
26.5304,16.5186,Necrotic,
23.4411,27.7688,Necrotic,
31.7579,21.7345,Necrotic,
28.1231,21.9091,Necrotic,
28.0002,29.4121,Necrotic,
27.7737,22.8072,Necrotic,
23.0008,27.8422,Necrotic,
27.9246,18.1131,Necrotic,
30.9517,29.2854,Necrotic,
30.3358,29.2443,Necrotic,
26.8546,20.6773,Necrotic,
29.4503,20.608,Necrotic,
26.8279,20.1395,Necrotic,
25.3157,21.9158,Necrotic,
30.9931,22.3015,Necrotic,
36.7311,22.1251,Necrotic,
21.968,27.5264,Necrotic,
22.0207,24.5441,Necrotic,
30.2287,17.0002,Necrotic,
21.3725,28.4624,Necrotic,
23.0898,23.8925,Necrotic,
23.0295,31.6758,Necrotic,
27.797,17.4569,Necrotic,
27.9814,23.0077,Necrotic,
23.8653,18.5461,Necrotic,
27.7268,29.06,Necrotic,
28.2507,13.1221,Necrotic,
20.3315,26.2349,Necrotic,
30.461,25.1754,Necrotic,
30.5665,25.4972,Necrotic,
19.8885,26.141,Necrotic,
23.0635,24.7244,Necrotic,
21.3031,23.6096,Necrotic,
27.0759,22.0013,Necrotic,
20.1882,30.707,Necrotic,
38.4602,21.8499,Necrotic,
29.3821,17.5035,Necrotic,
29.296,17.4625,Necrotic,
28.0466,21.4081,Necrotic,
31.6133,23.0018,Necrotic,
25.3275,31.6859,Necrotic,
30.4678,16.5201,Necrotic,
31.2795,20.4636,Necrotic,
20.021,24.9922,Necrotic,
29.1745,17.4862,Necrotic,
31.9548,24.5502,Necrotic,
22.085,26.3676,Necrotic,
26.1454,22.8922,Necrotic,
28.2746,19.2304,Necrotic,
30.1107,23.2353,Necrotic,
27.0711,23.916,Necrotic,
34.1627,24.4127,Necrotic,
30.3767,17.0561,Necrotic,
26.5301,32.8775,Necrotic,
29.9245,22.4476,Necrotic,
26.3514,31.7332,Necrotic,
24.5741,25.9512,Necrotic,
16.3934,13.7218,Necrotic,
31.8619,23.3371,Necrotic,
28.7646,12.0821,Necrotic,
34.3029,26.4229,Necrotic,
