points_x,points_y,celltypes,phenotypes
34.0051,16.3262,Necrotic,
29.5809,28.008,Necrotic,
19.0397,30.4288,Necrotic,
32.5571,16.3243,Necrotic,
32.7549,22.1858,Necrotic,
29.8577,23.6292,Necrotic,
36.6665,11.559,Necrotic,
23.5571,33.1794,Necrotic,
29.6554,26.7883,Necrotic,
21.4692,31.8263,Necrotic,
32.5196,16.3057,Necrotic,
33.7165,19.7551,Necrotic,
32.9247,16.5563,Necrotic,
29.7537,30.8793,Necrotic,
33.0628,19.7181,Necrotic,
31.7068,22.906,Necrotic,
18.7154,24.9986,Necrotic,
33.6783,17.8907,Necrotic,
33.151,32.9719,Necrotic,
15.9789,18.9672,Necrotic,
18.78,29.9199,Necrotic,
24.1953,18.5881,Necrotic,
23.6666,33.3819,Necrotic,
32.518,16.3952,Necrotic,
28.0026,18.4226,Necrotic,
14.0838,18.4435,Necrotic,
30.1088,24.6556,Necrotic,
13.994,19.3727,Necrotic,
33.9977,21.0652,Necrotic,
25.4391,18.5635,Necrotic,
34.4533,20.4794,Necrotic,
33.9359,16.8457,Necrotic,
21.9159,30.7597,Necrotic,
34.19,16.6626,Necrotic,
32.0626,29.0601,Necrotic,
29.8799,17.3938,Necrotic,
22.2805,18.8818,Necrotic,
22.5711,32.2672,Necrotic,
13.8526,18.3904,Necrotic,
33.779,16.8211,Necrotic,
34.4069,22.8085,Necrotic,
24.4642,18.98,Necrotic,
19.1544,23.8326,Necrotic,
35.6616,17.5782,Necrotic,
21.6652,31.67,Necrotic,
15.6403,15.3798,Necrotic,
24.0726,33.8967,Necrotic,
35.2155,22.2049,Necrotic,
13.9845,18.3219,Necrotic,
16.9342,14.5218,Necrotic,
27.0841,35.9343,Necrotic,
22.3495,31.0127,Necrotic,
26.83,34.7475,Necrotic,
33.952,17.9453,Necrotic,
32.9483,19.5424,Necrotic,
18.3511,23.7462,Necrotic,
21.4684,31.5325,Necrotic,
35.7923,17.1886,Necrotic,
32.8093,19.2645,Necrotic,
30.4153,25.7426,Necrotic,
24.1062,19.1967,Necrotic,
34.8077,16.6387,Necrotic,
30.9302,20.6246,Necrotic,
23.6486,32.8931,Necrotic,
32.7604,17.8404,Necrotic,
15.8472,19.9985,Necrotic,
23.075,32.5939,Necrotic,
17.9473,24.0129,Necrotic,
30.6195,29.4738,Necrotic,
17.6638,15.5758,Necrotic,
24.2843,18.7707,Necrotic,
23.7905,33.2136,Necrotic,
29.7286,31.356,Necrotic,
24.3068,18.602,Necrotic,
13.6864,19.5509,Necrotic,
13.4677,19.3183,Necrotic,
22.6025,17.5534,Necrotic,
30.7969,27.7659,Necrotic,
13.7758,19.3194,Necrotic,
34.0819,16.8323,Necrotic,
30.254,24.7373,Necrotic,
24.9697,33.486,Necrotic,
22.4363,33.3283,Necrotic,
13.3796,19.7316,Necrotic,
30.7942,20.6742,Necrotic,
31.3736,16.1497,Necrotic,
18.3187,24.843,Necrotic,
18.2611,14.9969,Necrotic,
32.55,30.5672,Necrotic,
32.4228,19.5518,Necrotic,
34.2622,18.794,Necrotic,
22.6166,18.7401,Necrotic,
34.0191,16.7225,Necrotic,
19.8728,30.9202,Necrotic,
34.3501,17.7743,Necrotic,
29.2095,30.6192,Necrotic,
24.6697,34.9138,Necrotic,
29.1721,18.1535,Necrotic,
30.0618,25.1086,Necrotic,
29.9645,25.6602,Necrotic,
23.6159,33.1191,Necrotic,
22.4262,31.595,Necrotic,
13.8973,10.7026,Necrotic,
25.0398,32.8234,Necrotic,
28.0459,20.0146,Necrotic,
22.6231,31.4727,Necrotic,
23.9025,33.6142,Necrotic,
11.9057,19.8032,Necrotic,
32.8455,19.8656,Necrotic,
33.3824,19.6773,Necrotic,
33.9422,16.6183,Necrotic,
17.5797,15.5298,Necrotic,
36.0523,13.413,Necrotic,
35.8885,16.8977,Necrotic,
22.5387,31.3588,Necrotic,
23.9925,34.1981,Necrotic,
16.1539,18.9125,Necrotic,
19.0325,13.5616,Necrotic,
30.9928,16.4584,Necrotic,
33.8218,16.7232,Necrotic,
22.5045,31.795,Necrotic,
30.2776,24.6607,Necrotic,
21.1922,31.7424,Necrotic,
22.5955,31.7075,Necrotic,
12.6494,16.6945,Necrotic,
18.6655,23.8668,Necrotic,
30.8768,22.1567,Necrotic,
30.029,27.2849,Necrotic,
7.16214,20.5864,Necrotic,
30.5396,24.7031,Necrotic,
25.509,33.924,Necrotic,
19.1917,24.8834,Necrotic,
31.4509,24.2248,Necrotic,
22.9622,17.4349,Necrotic,
13.5477,20.0896,Necrotic,
23.8301,33.0267,Necrotic,
17.4081,14.3408,Necrotic,
25.8333,34.2208,Necrotic,
20.4763,30.7958,Necrotic,
26.4703,19.6792,Necrotic,
22.474,18.8347,Necrotic,
33.6542,17.6816,Necrotic,
23.4031,32.9752,Necrotic,
18.8226,23.5967,Necrotic,
33.8885,18.4951,Necrotic,
30.9934,29.5909,Necrotic,
32.4745,18.2675,Necrotic,
28.0615,18.9443,Necrotic,
33.2125,17.7597,Necrotic,
18.1311,21.3548,Necrotic,
22.6369,16.9286,Necrotic,
