points_x,points_y,celltypes,phenotypes
24.6352,26.6356,Necrotic,
24.7312,25.08,Necrotic,
24.8291,26.9559,Necrotic,
24.8266,26.9652,Necrotic,
23.3951,24.6975,Necrotic,
25.0753,23.2759,Necrotic,
24.1449,24.3662,Necrotic,
24.6702,26.3397,Necrotic,
25.1837,27.9238,Necrotic,
23.8823,25.0626,Necrotic,
24.829,27.0331,Necrotic,
25.3755,25.7507,Necrotic,
23.6652,25.3307,Necrotic,
23.717,24.8607,Necrotic,
24.5565,23.9717,Necrotic,
24.7881,24.677,Necrotic,
25.1866,24.0683,Necrotic,
24.6847,26.7927,Necrotic,
24.8436,26.988,Necrotic,
22.8459,24.3767,Necrotic,
24.8058,24.3302,Necrotic,
25.8095,25.3491,Necrotic,
25.209,25.0876,Necrotic,
23.9871,25.4842,Necrotic,
24.8115,26.8921,Necrotic,
25.849,24.6773,Necrotic,
23.8404,23.5356,Necrotic,
25.0055,26.2035,Necrotic,
24.8453,26.6504,Necrotic,
24.7338,26.9535,Necrotic,
24.8729,27.0428,Necrotic,
26.3885,27.3797,Necrotic,
25.9372,27.2415,Necrotic,
23.3826,25.2116,Necrotic,
24.0543,25.3642,Necrotic,
25.0355,33.4551,Necrotic,
25.0574,23.676,Necrotic,
24.2635,25.2421,Necrotic,
25.2839,27.5891,Necrotic,
