points_x,points_y,celltypes,phenotypes
25.0684,24.6644,Necrotic,
27.0073,22.6414,Necrotic,
25.2962,23.3659,Necrotic,
25.9048,24.1143,Necrotic,
25.5924,24.1426,Necrotic,
25.5371,24.6923,Necrotic,
25.1879,24.7937,Necrotic,
25.1928,24.6095,Necrotic,
26.1035,23.8965,Necrotic,
25.2759,24.3244,Necrotic,
24.2817,25.1633,Necrotic,
25.4238,25.0513,Necrotic,
22.2149,30.3642,Necrotic,
24.5385,24.2623,Necrotic,
26.646,29.4236,Necrotic,
25.6091,24.9928,Necrotic,
24.315,24.7565,Necrotic,
25.1224,24.5212,Necrotic,
25.3003,23.9745,Necrotic,
26.405,24.3933,Necrotic,
25.1905,24.569,Necrotic,
25.7957,25.4943,Necrotic,
25.4248,24.8539,Necrotic,
25.3606,25.3769,Necrotic,
25.3262,24.74,Necrotic,
21.8603,30.1061,Necrotic,
31.5271,27.3409,Necrotic,
25.5579,24.4321,Necrotic,
25.2679,24.4999,Necrotic,
24.1643,24.4544,Necrotic,
25.9028,23.9204,Necrotic,
24.0202,24.8758,Necrotic,
24.7029,24.9035,Necrotic,
23.6733,25.2707,Necrotic,
24.8568,24.5063,Necrotic,
25.3392,24.6088,Necrotic,
26.0791,25.9994,Necrotic,
25.5978,23.6804,Necrotic,
24.1082,23.2089,Necrotic,
23.5608,23.5865,Necrotic,
26.9047,24.5474,Necrotic,
26.7063,24.832,Necrotic,
24.1438,25.4598,Necrotic,
24.4655,26.5238,Necrotic,
27.4726,24.7626,Necrotic,
24.5132,24.502,Necrotic,
25.2252,25.005,Necrotic,
24.9176,23.7834,Necrotic,
24.9652,24.2166,Necrotic,
22.4875,25.0148,Necrotic,
