points_x,points_y,celltypes,phenotypes
33.3159,23.8074,Necrotic,
25.3679,31.0097,Necrotic,
18.3298,26.6593,Necrotic,
20.2983,29.9748,Necrotic,
19.5412,21.1904,Necrotic,
27.1123,17.5772,Necrotic,
16.6808,27.097,Necrotic,
18.8444,24.3728,Necrotic,
27.7321,34.8404,Necrotic,
31.2364,23.6895,Necrotic,
18.4674,21.0228,Necrotic,
18.2287,25.4022,Necrotic,
31.5426,24.8679,Necrotic,
17.3516,24.0648,Necrotic,
28.0979,20.0347,Necrotic,
20.3731,19.3125,Necrotic,
19.0175,20.3925,Necrotic,
21.7181,32.751,Necrotic,
32.431,23.8323,Necrotic,
32.2383,25.6623,Necrotic,
15.5365,26.7213,Necrotic,
24.2281,31.2691,Necrotic,
18.9088,21.1032,Necrotic,
18.8066,25.2948,Necrotic,
18.8622,20.0691,Necrotic,
34.4671,26.3638,Necrotic,
30.7039,23.4644,Necrotic,
15.2956,25.7668,Necrotic,
31.8059,22.9363,Necrotic,
18.1739,27.7723,Necrotic,
17.1213,27.0306,Necrotic,
21.6117,31.3096,Necrotic,
18.558,24.9111,Necrotic,
27.9485,29.3636,Necrotic,
17.7495,25.7097,Necrotic,
19.5174,29.2076,Necrotic,
28.3042,18.4245,Necrotic,
21.913,32.5467,Necrotic,
19.2011,23.6032,Necrotic,
34.3036,18.0186,Necrotic,
31.8897,23.4893,Necrotic,
21.6346,30.6598,Necrotic,
15.6641,26.8406,Necrotic,
18.7481,23.6762,Necrotic,
32.791,23.9407,Necrotic,
30.6243,22.9098,Necrotic,
19.0765,19.9722,Necrotic,
26.327,17.4007,Necrotic,
21.44,19.3663,Necrotic,
30.5163,22.5149,Necrotic,
18.3137,24.6443,Necrotic,
18.5362,20.1378,Necrotic,
17.8619,27.1622,Necrotic,
28.8308,19.971,Necrotic,
14.2446,25.986,Necrotic,
30.8092,22.2838,Necrotic,
18.5341,20.5853,Necrotic,
17.7816,26.691,Necrotic,
19.1356,20.8133,Necrotic,
19.981,29.4674,Necrotic,
18.5746,21.6687,Necrotic,
26.5852,17.7968,Necrotic,
24.5607,30.8184,Necrotic,
18.2712,23.5637,Necrotic,
