points_x,points_y,celltypes,phenotypes
15.1867,10.7712,Necrotic,
23.6738,21.8757,Necrotic,
15.9841,7.8127,Necrotic,
26.4781,24.0078,Necrotic,
14.6255,9.43896,Necrotic,
21.151,18.9683,Necrotic,
26.385,29.6324,Necrotic,
25.6719,29.0222,Necrotic,
26.5103,29.4875,Necrotic,
10.9978,7.00203,Necrotic,
15.9907,7.99765,Necrotic,
12.0103,7.99743,Necrotic,
12.2758,8.27818,Necrotic,
19.9739,16.2718,Necrotic,
27.5466,28.9932,Necrotic,
20.9994,18.5524,Necrotic,
15.7622,8.33199,Necrotic,
24.4821,21.5513,Necrotic,
20.8412,18.9117,Necrotic,
15.1522,9.67102,Necrotic,
22.691,23.402,Necrotic,
27.85,23.8117,Necrotic,
15.8803,8.12839,Necrotic,
20.9994,18.5622,Necrotic,
21.0303,18.561,Necrotic,
28.1882,27.158,Necrotic,
28.0757,28.9168,Necrotic,
26.4651,28.9845,Necrotic,
21.6225,21.9797,Necrotic,
27.0299,24.4616,Necrotic,
12.0012,8.01141,Necrotic,
24.26,21.9361,Necrotic,
28.1355,23.6002,Necrotic,
27.5719,28.4404,Necrotic,
23.3565,22.1822,Necrotic,
25.8962,28.3155,Necrotic,
15.5301,9.16148,Necrotic,
27.0997,29.3466,Necrotic,
24.6415,28.7792,Necrotic,
26.6619,29.2176,Necrotic,
27.5828,28.9402,Necrotic,
15.9611,9.06908,Necrotic,
21.069,18.5187,Necrotic,
11.9895,8.32251,Necrotic,
15.0711,10.6166,Necrotic,
21.1604,21.9705,Necrotic,
28.0685,25.1691,Necrotic,
22.1301,22.5474,Necrotic,
24.7088,22.6281,Necrotic,
21.1365,18.5455,Necrotic,
27.6471,28.6434,Necrotic,
11.6973,7.99154,Necrotic,
26.6328,23.5065,Necrotic,
27.6607,29.2568,Necrotic,
28.0013,27.5747,Necrotic,
27.1484,28.8708,Necrotic,
21.6544,29.4141,Necrotic,
18.2286,11.7937,Necrotic,
15.7338,7.71654,Necrotic,
14.9879,10.7692,Necrotic,
20.8469,18.3915,Necrotic,
27.5564,28.9621,Necrotic,
15.2607,9.12667,Necrotic,
21.0572,18.4524,Necrotic,
27.5738,28.9789,Necrotic,
27.4035,28.9283,Necrotic,
27.752,25.1486,Necrotic,
29.065,31.5897,Necrotic,
21.098,18.6188,Necrotic,
21.1371,19.1373,Necrotic,
10.5839,9.00067,Necrotic,
27.3849,30.5898,Necrotic,
26.7728,29.2211,Necrotic,
12.0027,7.91442,Necrotic,
27.553,28.929,Necrotic,
24.5509,21.8473,Necrotic,
15.4447,9.33477,Necrotic,
29.4506,24.4177,Necrotic,
15.597,9.49978,Necrotic,
25.9326,28.6042,Necrotic,
26.0775,27.8139,Necrotic,
24.6559,22.3088,Necrotic,
16.196,7.79086,Necrotic,
19.3697,14.2535,Necrotic,
20.4919,18.1397,Necrotic,
28.2197,27.653,Necrotic,
20.9914,18.4659,Necrotic,
14.9934,10.3112,Necrotic,
12.1575,7.84036,Necrotic,
