points_x,points_y,celltypes,phenotypes
27.3152,26.6023,Necrotic,
20.9471,25.3728,Necrotic,
8.00152,15.0075,Necrotic,
22.9996,21.1338,Necrotic,
19.3136,23.1214,Necrotic,
25.2556,29.3382,Necrotic,
19.6969,23.5889,Necrotic,
29.881,28.9372,Necrotic,
21.3164,22.8339,Necrotic,
19.9118,23.6892,Necrotic,
21.1962,26.4644,Necrotic,
9.16548,16.2807,Necrotic,
23.3964,22.3474,Necrotic,
19.3833,23.7978,Necrotic,
21.2176,28.1485,Necrotic,
20.508,26.0678,Necrotic,
27.5204,26.7089,Necrotic,
18.3522,21.3383,Necrotic,
20.2232,24.9983,Necrotic,
18.7184,22.921,Necrotic,
33.527,25.4801,Necrotic,
19.2261,22.6601,Necrotic,
19.3851,23.8867,Necrotic,
15.6132,19.6413,Necrotic,
7.00902,17.9941,Necrotic,
9.22908,16.3845,Necrotic,
20.1718,25.191,Necrotic,
27.0816,23.0414,Necrotic,
27.1115,24.1799,Necrotic,
21.5757,22.8342,Necrotic,
26.9623,23.9429,Necrotic,
22.3433,28.6184,Necrotic,
26.7666,24.1495,Necrotic,
19.4321,23.9887,Necrotic,
19.4743,23.9146,Necrotic,
21.9942,22.4629,Necrotic,
29.637,28.5167,Necrotic,
31.8889,30.1769,Necrotic,
21.626,24.3612,Necrotic,
6.85727,18.2132,Necrotic,
18.7817,23.3127,Necrotic,
24.7134,23.808,Necrotic,
23.0535,22.0847,Necrotic,
19.0884,25.4786,Necrotic,
21.5974,25.1288,Necrotic,
18.9948,23.9973,Necrotic,
26.9666,24.0653,Necrotic,
21.4003,22.642,Necrotic,
8.30836,15.6575,Necrotic,
18.262,21.7102,Necrotic,
19.5921,23.9636,Necrotic,
7.97541,15.759,Necrotic,
20.1378,25.0533,Necrotic,
17.4178,21.2393,Necrotic,
19.9988,24.8581,Necrotic,
20.0954,24.9834,Necrotic,
20.1005,24.9995,Necrotic,
7.29849,17.4625,Necrotic,
20.9564,23.0212,Necrotic,
27.5864,25.1826,Necrotic,
19.3807,23.1643,Necrotic,
21.47,26.6872,Necrotic,
23.3116,22.2185,Necrotic,
24.7965,23.0847,Necrotic,
22.078,26.4132,Necrotic,
19.5308,23.9477,Necrotic,
28.3161,24.5857,Necrotic,
18.9306,22.5936,Necrotic,
7.10055,16.9059,Necrotic,
20.1237,24.9688,Necrotic,
19.8992,23.8206,Necrotic,
17.366,21.1506,Necrotic,
19.4913,23.8759,Necrotic,
12.4987,15.8286,Necrotic,
7.33407,18.0008,Necrotic,
21.2884,26.6867,Necrotic,
