points_x,points_y,celltypes,phenotypes
29.8176,23.9575,Necrotic,
31.0643,21.4819,Necrotic,
7.66407,20.4246,Necrotic,
31.1606,21.6994,Necrotic,
7.7206,20.3638,Necrotic,
26.0822,24.6009,Necrotic,
31.8331,22.003,Necrotic,
7.00253,20.9931,Necrotic,
7.27286,21.1842,Necrotic,
30.4139,24.0538,Necrotic,
27.1444,26.9674,Necrotic,
7.49963,20.5069,Necrotic,
8.20626,20.1112,Necrotic,
31.8098,21.9603,Necrotic,
6.9876,20.2893,Necrotic,
6.02662,20.7885,Necrotic,
19.4458,21.7717,Necrotic,
28.5858,27.0473,Necrotic,
34.223,23.0702,Necrotic,
7.43062,20.9531,Necrotic,
31.561,21.6429,Necrotic,
6.62968,21.3734,Necrotic,
22.6214,24.5886,Necrotic,
31.0747,21.8798,Necrotic,
24.2456,28.7939,Necrotic,
7.48751,20.7507,Necrotic,
31.7089,22.1352,Necrotic,
8.0048,20.2607,Necrotic,
6.04506,21.9578,Necrotic,
7.28514,20.3401,Necrotic,
7.53748,20.4515,Necrotic,
5.76609,22.2242,Necrotic,
7.77427,19.9856,Necrotic,
19.8958,22.2019,Necrotic,
10.6413,19.6851,Necrotic,
31.7245,20.4917,Necrotic,
28.2974,27.346,Necrotic,
6.31718,21.3006,Necrotic,
31.3564,21.7617,Necrotic,
13.3542,20.3984,Necrotic,
22.6055,24.2201,Necrotic,
7.85109,20.4203,Necrotic,
7.09392,20.0765,Necrotic,
7.43472,20.241,Necrotic,
7.3499,20.6516,Necrotic,
7.19822,20.5237,Necrotic,
28.5476,26.8768,Necrotic,
22.2835,31.8035,Necrotic,
32.0532,24.5292,Necrotic,
26.4647,24.9224,Necrotic,
27.1237,27.4542,Necrotic,
6.81077,21.1636,Necrotic,
24.2263,27.6584,Necrotic,
31.7766,21.8941,Necrotic,
7.5943,20.16,Necrotic,
5.59123,21.8951,Necrotic,
7.77363,20.349,Necrotic,
19.6587,22.6948,Necrotic,
7.42722,20.3852,Necrotic,
31.9299,22.0125,Necrotic,
7.85487,20.643,Necrotic,
4.59252,21.9018,Necrotic,
7.55465,19.9941,Necrotic,
7.73197,20.4725,Necrotic,
5.07466,21.7693,Necrotic,
7.69031,20.4,Necrotic,
26.898,25.9068,Necrotic,
6.11183,21.0731,Necrotic,
7.28211,20.7797,Necrotic,
22.2026,22.6709,Necrotic,
7.95515,20.8052,Necrotic,
31.8737,21.9657,Necrotic,
28.6415,24.7367,Necrotic,
7.72951,20.3881,Necrotic,
7.75935,20.7785,Necrotic,
31.8868,21.7582,Necrotic,
8.10589,20.6534,Necrotic,
27.9216,27.5383,Necrotic,
26.6028,27.4799,Necrotic,
5.40883,22.2389,Necrotic,
30.0244,23.9212,Necrotic,
5.95673,21.6095,Necrotic,
8.64157,21.8001,Necrotic,
20.2256,22.1943,Necrotic,
7.67053,20.5823,Necrotic,
20.2885,21.2013,Necrotic,
28.1616,26.6794,Necrotic,
7.70754,20.3767,Necrotic,
22.6405,24.6164,Necrotic,
7.87467,20.5315,Necrotic,
30.8402,24.5188,Necrotic,
31.8471,22.07,Necrotic,
7.64926,20.4905,Necrotic,
17.3426,23.9082,Necrotic,
19.4912,21.6492,Necrotic,
7.74899,20.5553,Necrotic,
32.0973,22.4347,Necrotic,
28.5234,27.2076,Necrotic,
32.464,23.3965,Necrotic,
25.3787,25.1314,Necrotic,
34.8866,13.3964,Necrotic,
19.2427,21.1097,Necrotic,
7.48903,21.1899,Necrotic,
28.2715,27.8962,Necrotic,
34.124,19.806,Necrotic,
27.8945,24.0299,Necrotic,
28.3926,27.2138,Necrotic,
6.56417,21.9987,Necrotic,
28.376,22.6287,Necrotic,
7.53515,21.4808,Necrotic,
7.77666,20.9954,Necrotic,
19.2537,21.468,Necrotic,
19.4416,21.7042,Necrotic,
31.8407,21.9576,Necrotic,
7.68006,20.3709,Necrotic,
28.3738,27.6325,Necrotic,
6.6841,19.6326,Necrotic,
19.5384,21.6036,Necrotic,
6.98507,20.526,Necrotic,
7.56977,20.6029,Necrotic,
22.6858,24.4946,Necrotic,
27.438,27.6026,Necrotic,
8.22009,21.8832,Necrotic,
19.4001,21.6696,Necrotic,
18.188,20.9624,Necrotic,
21.4973,22.7746,Necrotic,
7.70727,20.4294,Necrotic,
7.62663,20.7098,Necrotic,
29.994,23.9597,Necrotic,
7.59424,20.9241,Necrotic,
29.0881,26.632,Necrotic,
7.63804,20.3539,Necrotic,
30.8772,21.666,Necrotic,
25.6867,29.1358,Necrotic,
22.8261,24.3681,Necrotic,
7.5567,20.2816,Necrotic,
21.8074,23.0979,Necrotic,
24.4367,27.4849,Necrotic,
31.5423,21.9385,Necrotic,
31.7298,21.98,Necrotic,
21.3037,22.5733,Necrotic,
26.6665,25.8208,Necrotic,
31.8589,21.9413,Necrotic,
29.9551,24.0314,Necrotic,
29.8342,24.1248,Necrotic,
19.5717,22.5021,Necrotic,
